objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THgCwdDqkp,MOOSPMv3Parser,1699628400,28,25,16,39,37,17,17,41,41,17,4347,1258,260785,205,128,10,129,129,7,73,129,0,6,6,87,84,0.439,139,1,36.785515,-119.773109,54.195,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 15:00:03.916000+00:00,2023-11-10T15:00:04.108Z,2023-11-10T15:00:04.108Z
PM8BcZ4jKZ,MOOSPMv3Parser,1699628401,25,24,16,40,38,17,17,44,44,17,3320,1030,28081,195,125,23,126,126,0,0,126,0,6,6,88,87,1.78,149,1,36.785484,-119.773209,69.134003,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 15:00:04.730000+00:00,2023-11-10T15:00:04.934Z,2023-11-10T15:00:04.934Z
GZDLNFAbXc,MOOSPMv3Parser,1699629000,28,25,18,41,37,19,19,44,44,19,4498,1346,185559,252,140,12,140,140,8,74,140,0,6,6,87,90,0.223,155,1,36.785381,-119.773247,64.240997,7,599,58,3,e00fce6856818e5885f65487,2023-11-10 15:09:58.186000+00:00,2023-11-10T15:09:58.402Z,2023-11-10T15:09:58.402Z
GTMUO7QNwJ,MOOSPMv3Parser,1699629001,7,7,4,10,10,4,4,11,11,4,1287,345,30343,51,33,4,33,33,5,65,33,0,3,3,79,76,2.109,160,1,36.634216,-120.382385,29.009001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 15:09:58.652000+00:00,2023-11-10T15:09:58.854Z,2023-11-10T15:09:58.854Z
8XNenNxBXJ,MOOSPMv3Parser,1699629000,30,26,17,42,38,18,18,43,43,18,4550,1321,260903,230,134,10,135,135,8,74,135,0,7,6,87,85,0.61,148,1,36.785404,-119.773041,69.275002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 15:10:04.110000+00:00,2023-11-10T15:10:04.313Z,2023-11-10T15:10:04.313Z
pKuBOTI7Ri,MOOSPMv3Parser,1699629001,26,25,16,40,39,17,17,44,44,17,3422,1063,28193,193,129,21,129,129,0,0,130,0,6,6,87,88,1.764,153,1,36.785355,-119.773094,71.056999,10,600,58,3,e00fce6876826e255108c6bd,2023-11-10 15:10:04.937000+00:00,2023-11-10T15:10:05.134Z,2023-11-10T15:10:05.134Z
ACKF8H27BQ,MOOSPMv3Parser,1699629600,28,24,18,42,37,19,19,45,44,19,4573,1367,185682,255,141,12,142,142,8,73,142,0,7,6,86,89,0.595,166,1,36.785332,-119.773132,64.617996,7,599,58,3,e00fce6856818e5885f65487,2023-11-10 15:19:58.198000+00:00,2023-11-10T15:19:58.399Z,2023-11-10T15:19:58.399Z
QH3O24iY2c,MOOSPMv3Parser,1699629601,8,8,4,11,11,4,4,12,12,4,1410,376,30371,59,32,4,32,32,6,64,32,0,3,4,79,75,2.221,159,1,36.634254,-120.382385,29.854,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 15:19:58.603000+00:00,2023-11-10T15:19:58.776Z,2023-11-10T15:19:58.776Z
mnw6OBCzWx,MOOSPMv3Parser,1699629600,31,26,18,43,39,19,19,45,45,19,4790,1385,261025,235,139,10,139,139,8,73,139,0,7,7,86,84,0.568,162,1,36.785351,-119.773048,81.021004,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 15:20:03.844000+00:00,2023-11-10T15:20:04.053Z,2023-11-10T15:20:04.053Z
aCWnlwASaA,MOOSPMv3Parser,1699629601,26,25,17,41,39,18,18,45,45,18,3472,1078,28308,209,132,20,132,132,1,0,132,0,7,6,84,87,1.667,162,1,36.785355,-119.773094,71.050003,0,600,58,3,e00fce6876826e255108c6bd,2023-11-10 15:20:04.564000+00:00,2023-11-10T15:20:04.743Z,2023-11-10T15:20:04.743Z
aGbzWjYBsK,MOOSPMv3Parser,1699630200,28,24,18,42,37,19,19,44,44,19,4597,1376,185496,248,141,11,142,142,8,72,142,0,7,6,85,87,0.955,137,1,36.785332,-119.773132,64.620003,0,600,58,3,e00fce6856818e5885f65487,2023-11-10 15:29:58.251000+00:00,2023-11-10T15:29:58.474Z,2023-11-10T15:29:58.474Z
4YLR5bSMHC,MOOSPMv3Parser,1699630201,7,7,4,10,10,4,4,11,11,4,1403,368,30399,56,32,4,32,32,6,65,32,0,4,4,78,76,3.938,156,1,36.634254,-120.382401,35.493999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 15:29:58.680000+00:00,2023-11-10T15:29:58.929Z,2023-11-10T15:29:58.929Z
QGfxk9z9wr,MOOSPMv3Parser,1699630200,30,26,17,43,38,18,18,45,45,18,4817,1393,261140,234,132,10,133,133,9,71,133,0,8,8,83,79,0.586,139,1,36.785271,-119.772919,97.542,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 15:30:03.851000+00:00,2023-11-10T15:30:04.066Z,2023-11-10T15:30:04.066Z
FTILsbTwWl,MOOSPMv3Parser,1699630201,27,26,17,41,40,18,18,46,46,18,3597,1114,28424,210,133,22,133,133,0,0,133,0,7,7,84,85,1.544,149,1,36.785362,-119.773148,74.605003,11,600,58,3,e00fce6876826e255108c6bd,2023-11-10 15:30:04.564000+00:00,2023-11-10T15:30:04.802Z,2023-11-10T15:30:04.802Z
ovXUP3c1dP,MOOSPMv3Parser,1699630800,28,24,18,42,37,19,19,44,44,19,4667,1398,185617,252,139,11,140,140,9,71,140,0,8,7,83,85,1.285,133,1,36.785362,-119.773186,69.990997,11,600,58,3,e00fce6856818e5885f65487,2023-11-10 15:39:58.323000+00:00,2023-11-10T15:39:58.523Z,2023-11-10T15:39:58.523Z
q0IymFNmfs,MOOSPMv3Parser,1699630801,7,7,4,10,10,4,4,11,11,4,1385,367,30426,56,32,4,32,32,7,64,32,0,5,5,76,74,5.647,149,1,36.634228,-120.382446,46.455002,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 15:39:58.447000+00:00,2023-11-10T15:39:58.739Z,2023-11-10T15:39:58.739Z
c1asqQKYnl,MOOSPMv3Parser,1699630800,30,26,17,42,38,18,18,44,44,18,4825,1395,261254,231,131,10,132,132,9,70,132,0,8,8,81,76,0.649,132,1,36.7854,-119.773209,63.352001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 15:40:03.873000+00:00,2023-11-10T15:40:04.083Z,2023-11-10T15:40:04.083Z
goifYswpyD,MOOSPMv3Parser,1699630801,27,26,17,41,39,18,18,45,45,18,3652,1134,28539,209,133,18,133,133,1,0,133,0,8,7,82,83,1.528,145,1,36.785347,-119.773117,78.123001,7,600,58,3,e00fce6876826e255108c6bd,2023-11-10 15:40:04.968000+00:00,2023-11-10T15:40:05.228Z,2023-11-10T15:40:05.228Z
gxf6RC5NfO,MOOSPMv3Parser,1699631401,7,7,4,10,10,4,4,11,11,4,1429,375,30452,55,30,3,30,30,7,61,30,0,5,6,74,68,5.308,148,1,36.634243,-120.382416,39.811001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 15:49:59.178000+00:00,2023-11-10T15:49:59.383Z,2023-11-10T15:49:59.383Z
41DMAZHoMh,MOOSPMv3Parser,1699631400,28,24,18,42,37,19,19,44,44,19,4670,1403,186047,253,138,13,139,139,10,68,139,0,8,8,80,81,1.528,125,1,36.785362,-119.773148,70.646004,6,599,58,3,e00fce6856818e5885f65487,2023-11-10 15:50:02.323000+00:00,2023-11-10T15:50:02.540Z,2023-11-10T15:50:02.540Z
