objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CwQ2bxbbid,MOOSPMv3Parser,1778583600,0,0,6554,0,0,6554,6554,0,0,6554,170,97,612174,13,6554,1,6554,6554,17,31,6554,66,17,164,32,328,0.156,3277,3277,36.138996,-120.368324,174.033005,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T11:00:02.805Z,2026-05-12T11:00:03.056Z,2026-05-12T11:00:03.056Z
UPU9CXNR8O,MOOSPMv3Parser,1778583601,1,1,2,1,1,2,2,2,2,2,350,96,14247,14,12,1,12,12,16,24,12,0,17,18,30,31,0,69,5,36.138969,-120.368271,165.699997,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T11:00:03.695Z,2026-05-12T11:00:03.865Z,2026-05-12T11:00:03.865Z
IDitY9ZzUR,MOOSPMv3Parser,1778583600,1,1,1,1,1,1,1,1,1,1,334,92,966,13,10,1,10,10,17,22,10,1,17,18,30,32,33.779,79,3277,36.139019,-120.368431,181.473999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T11:00:03.942Z,2026-05-12T11:00:04.160Z,2026-05-12T11:00:04.160Z
HbzHoUunav,MOOSPMv3Parser,1778583601,1,1,1,1,1,2,2,2,2,2,434,86,38759,13,11,1,11,11,17,22,11,0,17,18,30,31,24.5,127,2,36.138958,-120.368401,181.425995,10,600,58,3,e00fce68e88237db75a60608,2026-05-12T11:00:04.846Z,2026-05-12T11:00:05.021Z,2026-05-12T11:00:05.021Z
ir84eGnOtm,MOOSPMv3Parser,1778584200,0,0,6554,0,0,6554,6554,0,0,6554,169,96,618734,13,6554,1,6554,6554,16,32,6554,66,17,164,33,328,0.15,3277,3277,36.139038,-120.368317,171.169998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-12T11:10:03.140Z,2026-05-12T11:10:03.320Z,2026-05-12T11:10:03.320Z
Xuq1H37rPC,MOOSPMv3Parser,1778584201,1,1,1,1,1,2,2,2,2,2,364,97,14257,12,11,1,11,11,16,27,11,0,17,18,33,34,0,69,5,36.138905,-120.368393,174.852005,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T11:10:03.617Z,2026-05-12T11:10:03.838Z,2026-05-12T11:10:03.838Z
tILp6CvKiO,MOOSPMv3Parser,1778584200,1,1,1,2,2,1,1,2,2,1,332,92,975,15,10,1,10,10,17,22,10,1,17,18,32,33,33.761,82,3277,36.138969,-120.368408,172.891006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T11:10:04.052Z,2026-05-12T11:10:04.236Z,2026-05-12T11:10:04.236Z
WhKB4kEI5T,MOOSPMv3Parser,1778584201,1,1,2,1,1,2,2,2,2,2,487,95,38771,13,13,1,13,13,17,23,13,0,17,18,33,33,25.906,118,2,36.138985,-120.368431,182.621002,7,600,58,3,e00fce68e88237db75a60608,2026-05-12T11:10:04.832Z,2026-05-12T11:10:05.015Z,2026-05-12T11:10:05.015Z
7l78hojn5o,MOOSPMv3Parser,1778584801,1,1,1,2,2,2,2,2,2,2,367,99,14267,14,11,1,12,12,16,30,12,0,17,17,36,36,0,63,6,36.138939,-120.368263,177.240005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T11:20:03.780Z,2026-05-12T11:20:03.990Z,2026-05-12T11:20:03.990Z
sEucvCq4Td,MOOSPMv3Parser,1778584800,1,1,1,2,2,2,2,2,2,2,354,100,984,15,11,1,11,11,17,25,11,1,17,18,34,35,34.874,61,3277,36.138931,-120.368393,168.296005,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T11:20:03.964Z,2026-05-12T11:20:04.203Z,2026-05-12T11:20:04.203Z
