objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yGYeAwyZvp,MOOSPMv3Parser,1781164800,1,1,1,1,1,2,2,1,1,2,262,72,6381,9,10,1,10,10,19,32,10,1,20,21,36,38,508.242,113,3,36.139038,-120.368378,161.781006,6,600,58,3,e00fce6856818e5885f65487,2026-06-11 08:00:00.259000+00:00,2026-06-11T08:00:00.423Z,2026-06-11T08:00:00.423Z
303ASy5S4Y,MOOSPMv3Parser,1781164800,1,1,1,1,1,1,1,1,1,2,416,83,487,11,8,1,8,8,19,28,8,1,20,21,38,38,27.749,98,4,36.13905,-120.36837,165.845993,6,600,58,3,e00fce6808784ceaf209f949,2026-06-11 08:00:02.099000+00:00,2026-06-11T08:00:02.273Z,2026-06-11T08:00:02.273Z
GkQkRuKG4p,MOOSPMv3Parser,1781164800,1,1,1,1,1,1,2,1,1,2,506,87,2595,11,9,1,9,9,20,28,9,1,20,22,36,36,22.978,175,2,36.139072,-120.36837,161.475998,6,600,58,3,e00fce68e88237db75a60608,2026-06-11 08:00:02.357000+00:00,2026-06-11T08:00:02.702Z,2026-06-11T08:00:02.702Z
HDcRPZPoK6,MOOSPMv3Parser,1781164800,1,1,1,1,1,1,1,1,1,2,403,80,425,9,8,0,8,8,20,29,8,1,20,21,36,37,512.38,198,3277,36.13895,-120.368378,170.720993,6,600,58,3,e00fce6858b443fd80f27170,2026-06-11 08:00:02.851000+00:00,2026-06-11T08:00:03.146Z,2026-06-11T08:00:03.146Z
8CjDIxMczn,MOOSPMv3Parser,1781164800,1,1,1,1,1,1,2,1,1,2,589,90,1526,10,7,1,7,8,19,29,8,1,20,20,36,39,44.186,91,2,36.138973,-120.368378,166.533005,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-11 08:00:02.679000+00:00,2026-06-11T08:00:03.303Z,2026-06-11T08:00:03.303Z
sQB3MBl4I4,MOOSPMv3Parser,1781164801,1,1,1,1,1,1,1,1,1,1,248,72,406,7,8,1,8,8,20,31,8,1,20,21,36,37,516.934,175,3,36.139015,-120.368416,167.093002,7,599,58,3,e00fce682bbf742cd0b6768a,2026-06-11 08:00:03.249000+00:00,2026-06-11T08:00:03.508Z,2026-06-11T08:00:03.508Z
bf7973P8PX,MOOSPMv3Parser,1781164801,0,0,1,0,0,1,1,0,0,1,156,84,4865,10,8,1,8,8,20,32,8,1,20,22,37,36,21.477,174,2,36.139023,-120.368378,167.485001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-11 08:00:03.552000+00:00,2026-06-11T08:00:03.832Z,2026-06-11T08:00:03.832Z
FeVlxDnG2e,MOOSPMv3Parser,1781164801,1,1,1,1,1,1,1,1,1,1,267,73,2325,9,8,0,8,8,20,27,8,1,20,21,36,36,31.559,162,3277,36.138931,-120.36837,174.209,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-11 08:00:04.331000+00:00,2026-06-11T08:00:04.541Z,2026-06-11T08:00:04.541Z
xlGmMSIQZa,MOOSPMv3Parser,1781164801,1,1,1,1,1,1,2,1,1,2,318,73,1184,10,9,1,9,9,19,29,9,1,20,20,37,39,33.97,43,5,36.138969,-120.36837,169.865997,10,600,58,3,e00fce6850cac69f647dc199,2026-06-11 08:00:04.613000+00:00,2026-06-11T08:00:04.772Z,2026-06-11T08:00:04.772Z
91FJwyPPxW,MOOSPMv3Parser,1781164801,1,1,1,1,1,1,2,2,2,2,365,82,2131,16,9,1,9,9,20,25,9,1,20,22,36,36,27.657,172,3,36.13895,-120.368385,157.886002,8,600,58,3,e00fce68e739ecbcf9e91965,2026-06-11 08:00:04.602000+00:00,2026-06-11T08:00:04.821Z,2026-06-11T08:00:04.821Z
zKL00gYDGf,MOOSPMv3Parser,1781164801,163,108,6512,425,283,6530,6532,425,283,6533,7765,7315,921931,3514,6553,1,6553,6553,20,34,6553,1,20,22,36,35,0.0,135,2,36.138973,-120.368385,168.686005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-11 08:00:07.027000+00:00,2026-06-11T08:00:07.186Z,2026-06-11T08:00:07.186Z
HiIniBM1VX,MOOSPMv3Parser,1781164800,1,1,1,1,1,1,1,1,1,2,312,81,2125,8,8,1,8,9,20,30,9,1,20,21,36,35,23.691,111,3,36.139057,-120.368324,167.748001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-11 08:00:10.589000+00:00,2026-06-11T08:00:10.788Z,2026-06-11T08:00:10.788Z
4dZKxEsGXn,MOOSPMv3Parser,1781165400,1,1,1,1,1,2,2,1,1,2,283,81,6390,9,10,1,11,11,19,33,11,1,20,21,35,39,508.443,115,3,36.13892,-120.368286,184.998993,7,600,58,3,e00fce6856818e5885f65487,2026-06-11 08:09:59.616000+00:00,2026-06-11T08:09:59.840Z,2026-06-11T08:09:59.840Z
5gekvovm3I,MOOSPMv3Parser,1781165400,1,1,1,1,1,2,2,1,1,2,517,86,2603,12,10,1,11,11,20,30,11,1,20,21,37,37,24.172,168,2,36.139011,-120.368362,176.929993,6,600,58,3,e00fce68e88237db75a60608,2026-06-11 08:10:02.124000+00:00,2026-06-11T08:10:02.325Z,2026-06-11T08:10:02.325Z
QAs7RiCyX5,MOOSPMv3Parser,1781165400,1,1,1,1,1,1,2,1,1,2,316,79,494,10,9,1,9,9,19,29,9,1,20,21,38,39,29.536,87,4,36.13905,-120.36837,165.843994,0,600,58,3,e00fce6808784ceaf209f949,2026-06-11 08:10:02.131000+00:00,2026-06-11T08:10:02.341Z,2026-06-11T08:10:02.341Z
brjNKhCJuS,MOOSPMv3Parser,1781165400,1,1,1,1,1,1,2,1,1,2,560,97,1532,12,8,1,8,8,19,30,8,1,20,20,36,39,46.017,90,2,36.139011,-120.368332,164.826004,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-11 08:10:02.816000+00:00,2026-06-11T08:10:03.014Z,2026-06-11T08:10:03.014Z
