objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XxNCiZzoWg,MOOSPMv3Parser,1757700000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16360021,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,52,655,19.211,6554,6554,35.670448,-119.239052,83.352997,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 18:00:01.611000+00:00,2025-09-12T18:00:01.830Z,2025-09-12T18:00:01.830Z
L37F8TpC9O,MOOSPMv3Parser,1757700000,0,0,3,2,2,3,3,2,2,3,320,226,3715,36,24,3,24,24,31,31,24,0,29,34,40,34,17.937,47,3,36.138935,-120.36834,171.386993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 18:00:02.444000+00:00,2025-09-12T18:00:02.679Z,2025-09-12T18:00:02.679Z
1JaeN9ruKy,MOOSPMv3Parser,1757700000,10,10,9,16,16,9,9,17,17,9,1936,557,476158,111,67,8,67,67,26,43,67,0,26,30,54,44,24.882,95,3277,36.526558,-119.290352,74.523003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-12 18:00:02.505000+00:00,2025-09-12T18:00:02.699Z,2025-09-12T18:00:02.699Z
gQG94LbV9w,MOOSPMv3Parser,1757700001,10,10,8,16,16,8,8,16,16,8,2192,579,343747,105,61,5,61,61,26,38,61,0,25,30,54,43,23.247,21,3277,35.949604,-119.049942,113.523003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-12 18:00:02.506000+00:00,2025-09-12T18:00:02.864Z,2025-09-12T18:00:02.864Z
1ejuZy5QVb,MOOSPMv3Parser,1757700000,4,4,4,6,6,4,4,6,6,4,864,255,244270,45,28,1,29,29,29,28,29,0,28,33,43,34,32.017,36,2,35.61322,-119.689598,59.860001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 18:00:02.744000+00:00,2025-09-12T18:00:02.930Z,2025-09-12T18:00:02.930Z
IEPevFKdar,MOOSPMv3Parser,1757700000,5,5,4,8,8,7,9,8,8,10,1077,303,160303,51,30,3,33,33,26,34,33,1,26,30,44,38,0.0,54,3,36.037643,-120.173164,215.242004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-12 18:00:02.952000+00:00,2025-09-12T18:00:03.134Z,2025-09-12T18:00:03.134Z
Ul2j6tHFAk,MOOSPMv3Parser,1757700000,0,0,1,0,0,2,2,0,0,2,176,113,4987,10,11,1,12,12,25,33,12,1,25,28,40,36,15.671,211,1,40.594151,-105.075829,1536.889038,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-12 18:00:03.060000+00:00,2025-09-12T18:00:03.248Z,2025-09-12T18:00:03.248Z
ihMsyt2u9i,MOOSPMv3Parser,1757700001,5,5,4,7,7,4,4,7,7,4,1165,281,121355,45,33,2,34,34,26,35,34,0,26,30,45,39,32.3,51,2,36.005283,-120.11747,215.031998,8,600,58,3,e00fce68e88237db75a60608,2025-09-12 18:00:04.881000+00:00,2025-09-12T18:00:05.076Z,2025-09-12T18:00:05.076Z
DrBWtCJg75,MOOSPMv3Parser,1757700600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16366165,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,49,655,18.943,6554,6554,35.670387,-119.239059,75.878998,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-09-12 18:10:02.281000+00:00,2025-09-12T18:10:02.461Z,2025-09-12T18:10:02.461Z
RACg2RXWn9,MOOSPMv3Parser,1757700600,0,0,3,2,2,3,3,2,2,3,318,222,3736,34,24,2,24,24,32,30,24,0,30,34,38,32,17.498,45,2,36.138901,-120.368393,197.016006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-12 18:10:02.277000+00:00,2025-09-12T18:10:02.485Z,2025-09-12T18:10:02.485Z
wdHylzQ60s,MOOSPMv3Parser,1757700601,9,9,7,15,15,7,8,15,15,8,2103,554,343795,98,56,4,56,56,27,37,56,0,25,31,52,41,22.981,19,3277,35.949547,-119.050034,112.666,7,600,58,3,e00fce6858b443fd80f27170,2025-09-12 18:10:02.481000+00:00,2025-09-12T18:10:02.673Z,2025-09-12T18:10:02.673Z
aorC6RPdDD,MOOSPMv3Parser,1757700600,4,4,4,6,6,4,4,6,6,4,828,245,244295,39,28,2,28,28,29,27,28,0,28,33,42,33,32.157,47,2,35.613228,-119.68959,51.173,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-12 18:10:02.444000+00:00,2025-09-12T18:10:02.732Z,2025-09-12T18:10:02.732Z
