objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UGfT815Aly,MOOSPMv3Parser,1694170801,9.0,9.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1657.0,495.0,3979.0,96.0,58.0,5.0,58.0,58.0,19.0,61.0,58.0,0.0,20.0,20.0,69.0,67.0,2.776,245.0,1.0,36.785389,-119.773163,71.900002,9,600,58,3,e00fce6856818e5885f65487,2023-09-08 11:00:01.315000+00:00,2023-09-08T11:00:01.523Z,2023-09-08T11:00:01.523Z
4Z4ApCOe00,MOOSPMv3Parser,1694170801,3.98,3.98,3.56,5.82,5.82,3.77,3.8,6.2,6.2,3.81,962.24,257.37,286559.88,40.87,27.87,1.9,27.99,28.0,21.1,43.1,28.0,0.5,22.1,22.8,49.3,46.9,28.052,102.8,3276.7,36.011349,-119.963654,29.983999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-08 11:00:01.449000+00:00,2023-09-08T11:00:01.651Z,2023-09-08T11:00:01.651Z
vMSoUsDV9k,MOOSPMv3Parser,1694170801,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,439.0,128.0,258222.0,21.0,16.0,1.0,16.0,16.0,18.0,31.0,16.0,0.0,18.0,19.0,35.0,31.0,16.007,60.0,341.0,36.130013,-120.333954,151.580994,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-08 11:00:02.416000+00:00,2023-09-08T11:00:02.617Z,2023-09-08T11:00:02.617Z
gzGk4xuMvG,MOOSPMv3Parser,1694170801,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1339.0,386.0,304121.0,65.0,38.0,4.0,38.0,38.0,18.0,52.0,38.0,1.0,18.0,19.0,64.0,61.0,12.035,483.0,3277.0,36.503124,-120.325409,56.111,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-08 11:00:02.481000+00:00,2023-09-08T11:00:02.708Z,2023-09-08T11:00:02.708Z
HGv4fs03zf,MOOSPMv3Parser,1694170801,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1949.0,539.0,279611.0,82.0,43.0,4.0,44.0,44.0,17.0,61.0,44.0,0.0,18.0,18.0,69.0,69.0,19.151,145.0,2.0,35.955219,-119.036774,130.992004,7,600,58,3,e00fce6808784ceaf209f949,2023-09-08 11:00:02.905000+00:00,2023-09-08T11:00:03.111Z,2023-09-08T11:00:03.111Z
RN6dLlHk2G,MOOSPMv3Parser,1694170801,12.0,12.0,7.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2384.0,632.0,443300.0,100.0,57.0,6.0,57.0,57.0,19.0,48.0,57.0,0.0,21.0,21.0,56.0,56.0,12.599,147.0,12.0,36.529263,-119.293404,84.313004,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-08 11:00:03.046000+00:00,2023-09-08T11:00:03.273Z,2023-09-08T11:00:03.273Z
rXtvHnXenY,MOOSPMv3Parser,1694170801,4.59,4.59,4.3,6.64,6.64,4.6,4.67,6.96,6.96,4.71,900.51,269.66,166342.97,43.28,33.56,2.96,33.78,33.81,18.8,54.0,33.81,0.48,20.5,19.9,53.1,54.6,18.126,493.1,1.0,35.13607,-119.458954,280.743988,5,599,58,1,e00fce682bbf742cd0b6768a,2023-09-08 11:00:03.121000+00:00,2023-09-08T11:00:03.383Z,2023-09-08T11:00:03.383Z
oZkwbSD2sp,MOOSPMv3Parser,1694170801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1590.0,373.0,1232.0,56.0,36.0,4.0,36.0,36.0,18.0,54.0,36.0,0.0,20.0,19.0,59.0,58.0,15.679,187.0,1.0,36.634315,-120.382408,18.783001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-08 11:00:03.284000+00:00,2023-09-08T11:00:03.470Z,2023-09-08T11:00:03.470Z
VztDMntYVm,MOOSPMv3Parser,1694170801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1376.0,426.0,411411.0,74.0,51.0,5.0,51.0,51.0,0.0,0.0,51.0,0.0,19.0,18.0,67.0,67.0,13.991,200.0,1.0,36.433907,-119.922836,34.923,10,600,58,3,e00fce6876826e255108c6bd,2023-09-08 11:00:04.803000+00:00,2023-09-08T11:00:05.056Z,2023-09-08T11:00:05.056Z
v8E2hMtls0,MOOSPMv3Parser,1694170800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,743.0,198.0,273388.0,34.0,25.0,2.0,26.0,26.0,19.0,39.0,26.0,0.0,20.0,21.0,45.0,43.0,34.399,76.0,6.0,36.010593,-120.14035,231.272995,9,599,58,3,e00fce6850cac69f647dc199,2023-09-08 11:00:04.972000+00:00,2023-09-08T11:00:05.170Z,2023-09-08T11:00:05.170Z
