objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FbQ8L5X9rZ,MOOSPMv3Parser,1755939600,0,0,3,0,0,3,3,1,1,3,267,173,185865,27,25,2,25,25,26,34,25,0,27,28,38,36,12.123,147,1,35.670399,-119.238998,86.537003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 09:00:00.838000+00:00,2025-08-23T09:00:01.067Z,2025-08-23T09:00:01.067Z
2kT3YGesZJ,MOOSPMv3Parser,1755939600,12,12,5,15,15,5,5,15,15,5,2592,653,200523,72,36,3,36,36,24,37,37,0,26,27,46,46,16.37,265,3277,35.949581,-119.049965,105.783997,8,599,58,3,e00fce6858b443fd80f27170,2025-08-23 09:00:02.104000+00:00,2025-08-23T09:00:02.338Z,2025-08-23T09:00:02.338Z
siQXVa6S8U,MOOSPMv3Parser,1755939601,2,2,2,2,2,2,2,3,3,2,463,134,160444,18,16,1,16,16,26,16,16,0,29,29,23,25,33.505,54,3,35.613293,-119.689537,47.233002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 09:00:02.648000+00:00,2025-08-23T09:00:02.990Z,2025-08-23T09:00:02.990Z
ve4N0fWcWT,MOOSPMv3Parser,1755939600,3,3,6,5,5,6,6,5,5,6,431,345,110580,51,43,3,44,44,20,57,44,0,19,20,72,66,31.407,42,4,40.594086,-105.07576,1487.090942,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 09:00:02.868000+00:00,2025-08-23T09:00:03.319Z,2025-08-23T09:00:03.319Z
rSUZLlQXGM,MOOSPMv3Parser,1755939600,17,17,8,22,22,9,9,23,23,9,2996,843,278899,121,66,6,66,66,23,57,66,0,25,25,63,61,0.0,225,3277,36.526535,-119.290398,66.137001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 09:00:03.131000+00:00,2025-08-23T09:00:03.443Z,2025-08-23T09:00:03.443Z
K5R9gNa9Wy,MOOSPMv3Parser,1755939601,4,4,4,6,6,4,4,6,6,4,1037,240,11570,36,30,2,30,30,27,19,30,0,28,30,28,29,33.682,142,2,36.005177,-120.117363,233.681,9,600,58,3,e00fce68e88237db75a60608,2025-08-23 09:00:03.849000+00:00,2025-08-23T09:00:04.054Z,2025-08-23T09:00:04.054Z
g1PNfxcBlp,MOOSPMv3Parser,1755939601,6,6,5,9,9,5,5,10,10,6,1218,343,11478,56,38,3,39,39,25,21,39,0,28,28,28,30,0.0,158,2,36.037632,-120.173195,211.684006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 09:00:03.841000+00:00,2025-08-23T09:00:04.084Z,2025-08-23T09:00:04.084Z
KDDE6neLDL,MOOSPMv3Parser,1755939601,0,0,4,2,2,4,4,2,2,4,325,230,70355,39,29,3,29,29,24,34,29,0,25,27,38,38,1.625,196,1,36.13903,-120.3685,160.481995,6,599,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 09:00:04.099000+00:00,2025-08-23T09:00:04.515Z,2025-08-23T09:00:04.515Z
Ccr0bqSdLy,MOOSPMv3Parser,1755940200,0,0,3,1,1,4,4,1,1,4,286,186,185889,27,27,2,27,27,26,35,27,0,27,28,39,37,11.221,149,1,35.67033,-119.239059,79.629997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 09:10:01.288000+00:00,2025-08-23T09:10:01.462Z,2025-08-23T09:10:01.462Z
9IKVBwwQc2,MOOSPMv3Parser,1755940200,12,12,5,15,15,5,5,15,15,5,2618,660,200557,73,39,3,39,39,24,38,39,0,26,27,48,47,16.304,259,3277,35.949581,-119.049965,120.806999,7,599,58,3,e00fce6858b443fd80f27170,2025-08-23 09:10:02.016000+00:00,2025-08-23T09:10:02.194Z,2025-08-23T09:10:02.194Z
HRphKMsa8S,MOOSPMv3Parser,1755940201,2,2,2,3,3,2,2,3,3,2,480,140,160458,18,15,1,15,15,26,17,15,0,29,29,23,25,33.556,37,3,35.613297,-119.689529,47.916,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 09:10:02.699000+00:00,2025-08-23T09:10:02.923Z,2025-08-23T09:10:02.923Z
DsBIyiTLvB,MOOSPMv3Parser,1755940200,3,3,6,5,5,6,6,5,5,6,417,332,110617,49,43,3,44,44,20,56,44,0,19,20,72,67,31.063,32,4,40.594017,-105.075821,1514.75,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 09:10:03.204000+00:00,2025-08-23T09:10:03.401Z,2025-08-23T09:10:03.401Z
