objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4tFqS1mrom,MOOSPMv3Parser,1738173600,15,15,11,22,22,11,11,23,23,11,2621,785,394224,141,85,6,85,85,15,54,85,0,13,15,53,49,284.12,62,1,36.785328,-119.773079,68.293999,8,600,58,3,e00fce6856818e5885f65487,2025-01-29 18:00:02.328000+00:00,2025-01-29T18:00:02.635Z,2025-01-29T18:00:02.635Z
JCDrisQU2x,MOOSPMv3Parser,1738173600,11,11,11,19,19,12,12,20,20,12,2246,616,357184,124,90,10,90,90,-10,-10,90,0,13,16,50,43,515.657,43,14,36.138985,-120.368431,178.147995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 18:00:02.876000+00:00,2025-01-29T18:00:03.122Z,2025-01-29T18:00:03.122Z
CAEuFNXhzR,MOOSPMv3Parser,1738173601,13,13,10,21,21,12,12,22,22,13,2387,691,14434,138,80,9,81,81,13,49,81,1,12,13,53,51,38.991,30,3277,36.138977,-120.368462,177.742996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 18:00:03.311000+00:00,2025-01-29T18:00:03.551Z,2025-01-29T18:00:03.551Z
WymMQB7VEG,MOOSPMv3Parser,1738173601,12,12,11,19,19,11,11,22,22,11,2379,651,4613,132,83,12,84,84,14,51,84,0,13,14,49,47,510.496,37,5,36.139099,-120.368469,143.852997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 18:00:03.542000+00:00,2025-01-29T18:00:03.735Z,2025-01-29T18:00:03.735Z
q8klkUnEmO,MOOSPMv3Parser,1738173601,12,12,10,19,19,11,11,20,20,11,2174,614,15561,120,81,8,82,82,14,52,82,0,12,15,52,47,0.034,31,7,36.139015,-120.368362,198.143997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 18:00:03.902000+00:00,2025-01-29T18:00:04.089Z,2025-01-29T18:00:04.089Z
ygrUm5EAJW,MOOSPMv3Parser,1738174200,16,16,11,23,23,11,11,24,24,11,2712,806,394299,145,85,6,86,86,16,50,86,0,13,15,52,48,289.563,64,1,36.785465,-119.77317,77.402,6,600,58,3,e00fce6856818e5885f65487,2025-01-29 18:10:02.277000+00:00,2025-01-29T18:10:02.436Z,2025-01-29T18:10:02.436Z
EcDe7ciiBL,MOOSPMv3Parser,1738174200,12,12,12,19,19,12,12,21,21,12,2300,630,357264,126,92,11,92,92,16,35,92,0,12,16,51,42,515.559,49,15,36.138996,-120.368385,186.945007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 18:10:02.735000+00:00,2025-01-29T18:10:02.943Z,2025-01-29T18:10:02.943Z
iH9tHQnWDl,MOOSPMv3Parser,1738174201,13,13,11,20,20,11,11,23,23,11,2516,673,4686,134,85,13,85,85,14,49,85,0,13,15,49,46,510.557,45,5,36.139103,-120.368355,165.557999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 18:10:03.142000+00:00,2025-01-29T18:10:03.367Z,2025-01-29T18:10:03.367Z
3EfQGaFg4a,MOOSPMv3Parser,1738174201,14,14,10,22,22,12,12,23,23,13,2454,714,14503,147,81,10,82,82,14,46,82,1,12,14,53,49,39.437,36,3277,36.138981,-120.368317,184.018005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 18:10:03.240000+00:00,2025-01-29T18:10:03.448Z,2025-01-29T18:10:03.448Z
P8nQgFYgQK,MOOSPMv3Parser,1738174201,12,12,11,18,18,11,11,19,19,11,2248,630,15633,117,82,9,83,83,15,48,83,0,12,15,53,46,0.027,37,7,36.139145,-120.368324,139.576996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 18:10:03.625000+00:00,2025-01-29T18:10:03.839Z,2025-01-29T18:10:03.839Z
hYctXbu9Rb,MOOSPMv3Parser,1738174800,16,16,11,22,22,11,11,23,23,11,2685,804,394371,134,83,5,83,84,16,48,84,0,13,16,52,46,293.867,50,1,36.785378,-119.77301,71.252998,5,600,58,3,e00fce6856818e5885f65487,2025-01-29 18:20:02.321000+00:00,2025-01-29T18:20:02.580Z,2025-01-29T18:20:02.580Z
An0iOj5uA6,MOOSPMv3Parser,1738174800,12,12,11,19,19,12,12,21,21,12,2352,647,357343,123,89,11,90,90,16,34,90,0,13,17,51,42,515.473,46,15,36.13905,-120.368431,159.626999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 18:20:02.828000+00:00,2025-01-29T18:20:02.997Z,2025-01-29T18:20:02.997Z
DMKr8RJhV0,MOOSPMv3Parser,1738174801,13,13,11,19,19,11,11,22,22,11,2414,666,4759,132,84,11,85,85,15,48,85,0,14,15,48,45,510.59,44,5,36.139019,-120.368301,203.869003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 18:20:03.056000+00:00,2025-01-29T18:20:03.268Z,2025-01-29T18:20:03.268Z
