objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LXEDCLdzC9,MOOSPMv3Parser,1727060400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1090.0,323.0,137563.0,49.0,30.0,2.0,31.0,31.0,27.0,26.0,31.0,0.0,30.0,30.0,34.0,34.0,510.042,156.0,1.0,36.785419,-119.773079,65.829002,7,599,58,3,e00fce6856818e5885f65487,2024-09-23 03:00:01.009000+00:00,2024-09-23T03:00:01.201Z,2024-09-23T03:00:01.201Z
jLQ9wSjrhm,MOOSPMv3Parser,1727060401,5.46,5.46,6553.5,7.18,7.18,6553.5,6553.5,7.35,7.35,6553.5,1036.74,307.7,5052867.5,43.16,6553.5,1.99,6553.5,6553.5,25.4,31.2,6553.5,65.54,0.0,327.7,0.0,655.3,30.594,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-23 03:00:02.566000+00:00,2024-09-23T03:00:02.831Z,2024-09-23T03:00:02.831Z
n8QrmSHgBA,MOOSPMv3Parser,1727060400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1178.0,314.0,293499.0,49.0,32.0,3.0,32.0,32.0,26.0,26.0,32.0,0.0,28.0,29.0,33.0,34.0,30.44,80.0,2.0,36.13895,-120.368378,182.692001,7,600,58,3,e00fce68e88237db75a60608,2024-09-23 03:00:03.018000+00:00,2024-09-23T03:00:03.196Z,2024-09-23T03:00:03.196Z
AtQSMORR43,MOOSPMv3Parser,1727060400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1124.0,306.0,927.0,51.0,32.0,3.0,32.0,32.0,26.0,24.0,32.0,0.0,28.0,29.0,34.0,34.0,515.342,185.0,3.0,36.138981,-120.368393,183.953003,6,599,58,3,e00fce68e739ecbcf9e91965,2024-09-23 03:00:03.220000+00:00,2024-09-23T03:00:03.428Z,2024-09-23T03:00:03.428Z
RyvSbxHaG5,MOOSPMv3Parser,1727060400,6.07,6.07,3.0,8.2,8.2,3.14,3.14,8.86,8.86,3.14,1364.7,348.72,227576.22,44.79,23.46,2.91,23.54,23.55,26.1,24.4,23.55,0.4,27.6,29.1,34.1,34.0,0.006,70.7,1.8,36.139023,-120.368256,170.315002,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-23 03:00:03.367000+00:00,2024-09-23T03:00:03.562Z,2024-09-23T03:00:03.562Z
rWgB8NrOQw,MOOSPMv3Parser,1727060401,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1175.0,336.0,11976.0,49.0,29.0,3.0,29.0,29.0,26.0,25.0,29.0,0.0,28.0,29.0,34.0,34.0,46.665,104.0,3277.0,36.138973,-120.368286,176.957001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-23 03:00:03.672000+00:00,2024-09-23T03:00:03.911Z,2024-09-23T03:00:03.911Z
ZQNzfbABvM,MOOSPMv3Parser,1727060401,5.0,5.0,4.0,8.0,8.0,4.0,4.0,10.0,10.0,4.0,1103.0,337.0,127758.0,52.0,32.0,6.0,32.0,32.0,0.0,0.0,32.0,0.0,26.0,28.0,45.0,42.0,0.017,245.0,1.0,36.433578,-119.923424,50.130001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-23 03:00:04.648000+00:00,2024-09-23T03:00:04.854Z,2024-09-23T03:00:04.854Z
9pqMihLm4R,MOOSPMv3Parser,1727060401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1268.0,360.0,14372.0,50.0,29.0,2.0,29.0,29.0,26.0,26.0,29.0,0.0,28.0,29.0,35.0,33.0,28.377,63.0,2.0,36.138947,-120.36837,165.477997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-23 03:00:04.659000+00:00,2024-09-23T03:00:04.866Z,2024-09-23T03:00:04.866Z
XVdHd4B6TW,MOOSPMv3Parser,1727060400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1060.0,261.0,148999.0,36.0,21.0,2.0,21.0,21.0,26.0,22.0,21.0,0.0,28.0,29.0,33.0,32.0,511.361,82.0,1.0,36.010548,-120.140305,225.298004,6,600,58,3,e00fce6850cac69f647dc199,2024-09-23 03:00:04.778000+00:00,2024-09-23T03:00:05.019Z,2024-09-23T03:00:05.019Z
sCaw5as00m,MOOSPMv3Parser,1727061000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1112.0,327.0,137362.0,47.0,32.0,2.0,32.0,32.0,27.0,26.0,32.0,0.0,30.0,30.0,34.0,35.0,510.018,178.0,1.0,36.785488,-119.773178,79.584,7,600,58,3,e00fce6856818e5885f65487,2024-09-23 03:10:01.016000+00:00,2024-09-23T03:10:01.261Z,2024-09-23T03:10:01.261Z
