objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THOLlh9I60,MOOSPMv3Parser,1706230800,2,2,2,3,3,3,3,3,3,3,443,130,1867,22,16,1,17,17,16,55,17,1,16,16,59,57,508.688,23,2,36.785381,-119.773102,79.616997,6,599,58,3,e00fce6856818e5885f65487,2024-01-26 01:00:02.178000+00:00,2024-01-26T01:00:02.386Z,2024-01-26T01:00:02.386Z
jsaq8QWwH5,MOOSPMv3Parser,1706230801,1,1,1,2,2,3,4,2,2,4,313,83,640,17,10,2,12,12,15,62,12,1,15,16,69,65,511.435,93,1,36.634243,-120.382309,24.846001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 01:00:02.777000+00:00,2024-01-26T01:00:03.082Z,2024-01-26T01:00:03.082Z
4fNID9BRBK,MOOSPMv3Parser,1706230800,1,1,2,3,3,3,3,4,4,3,503,130,1802,24,16,3,16,16,16,52,16,1,16,17,59,57,516.779,26,4,36.785374,-119.773125,68.146004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 01:00:02.962000+00:00,2024-01-26T01:00:03.268Z,2024-01-26T01:00:03.268Z
TdBQ5DhCGH,MOOSPMv3Parser,1706231400,2,2,2,3,3,3,3,3,3,3,452,134,1877,23,16,1,17,17,16,56,17,1,16,16,60,58,508.599,36,2,36.785381,-119.773102,79.612,0,600,58,3,e00fce6856818e5885f65487,2024-01-26 01:10:02.087000+00:00,2024-01-26T01:10:02.284Z,2024-01-26T01:10:02.284Z
pGjdlI1mFA,MOOSPMv3Parser,1706231400,1,1,2,3,3,3,3,3,3,3,499,129,1815,25,15,2,16,16,16,52,16,1,16,16,59,58,516.891,39,3,36.785374,-119.773125,68.149002,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 01:10:02.824000+00:00,2024-01-26T01:10:03.037Z,2024-01-26T01:10:03.037Z
jqCPDPHdQc,MOOSPMv3Parser,1706231401,1,1,2,2,2,3,4,3,3,5,371,101,648,20,11,3,12,12,15,64,12,1,15,15,71,67,511.413,106,1,36.634285,-120.382347,17.356001,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 01:10:03.859000+00:00,2024-01-26T01:10:04.075Z,2024-01-26T01:10:04.075Z
mRdTJHRqKj,MOOSPMv3Parser,1706232000,2,2,2,2,2,3,3,3,3,3,421,122,1893,20,15,2,16,16,15,57,16,1,15,16,60,60,508.631,27,2,36.78537,-119.77314,81.497002,5,599,58,3,e00fce6856818e5885f65487,2024-01-26 01:20:02.199000+00:00,2024-01-26T01:20:02.390Z,2024-01-26T01:20:02.390Z
oBsf0vlFCj,MOOSPMv3Parser,1706232001,1,1,2,2,2,3,4,3,3,5,351,93,655,19,11,2,13,13,14,65,13,1,14,15,72,69,511.361,170,1,36.634361,-120.382385,14.569,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 01:20:02.483000+00:00,2024-01-26T01:20:02.698Z,2024-01-26T01:20:02.698Z
WYyPr70IIV,MOOSPMv3Parser,1706232000,1,1,2,3,3,3,3,3,3,3,474,124,1827,24,14,2,15,15,16,53,15,1,15,16,60,59,516.949,29,3,36.785442,-119.77314,73.130997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 01:20:02.811000+00:00,2024-01-26T01:20:02.991Z,2024-01-26T01:20:02.991Z
Ek0ho9cUBh,MOOSPMv3Parser,1706232601,1,1,2,2,2,3,4,3,3,5,358,97,663,21,11,2,12,13,14,67,13,1,14,14,75,72,511.359,183,1,36.634254,-120.382378,16.344999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 01:30:02.407000+00:00,2024-01-26T01:30:02.624Z,2024-01-26T01:30:02.624Z
BLP8QnWtGG,MOOSPMv3Parser,1706232600,2,2,3,5,5,3,4,5,5,4,656,174,1845,40,21,3,22,22,15,54,22,1,15,16,61,60,517.072,42,3,36.7854,-119.773155,58.567001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 01:30:02.794000+00:00,2024-01-26T01:30:02.974Z,2024-01-26T01:30:02.974Z
E8CjY6qRAX,MOOSPMv3Parser,1706232600,3,3,3,4,4,4,4,5,5,4,585,172,1909,31,23,2,23,23,15,58,23,1,15,15,61,60,508.556,36,2,36.785416,-119.773163,67.719002,5,600,58,3,e00fce6856818e5885f65487,2024-01-26 01:30:07.946000+00:00,2024-01-26T01:30:08.132Z,2024-01-26T01:30:08.132Z
TKdgVFT7Mq,MOOSPMv3Parser,1706233200,2,2,3,3,3,3,3,4,4,4,457,137,1925,27,19,2,20,20,15,59,20,1,15,15,62,61,508.553,62,2,36.785095,-119.773148,64.167,5,600,58,3,e00fce6856818e5885f65487,2024-01-26 01:40:02.291000+00:00,2024-01-26T01:40:02.643Z,2024-01-26T01:40:02.643Z
Nv02X2XEp2,MOOSPMv3Parser,1706233201,1,1,2,2,2,3,4,2,2,5,372,100,670,18,11,2,12,13,14,68,13,1,13,14,76,74,511.284,201,1,36.634274,-120.382431,27.162001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 01:40:02.630000+00:00,2024-01-26T01:40:02.917Z,2024-01-26T01:40:02.917Z
L7CYG6G2Zj,MOOSPMv3Parser,1706233200,2,2,2,4,4,3,3,4,4,4,533,142,1860,29,18,3,19,19,15,55,19,1,15,15,62,60,517.011,76,3,36.785397,-119.773148,61.902,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 01:40:02.751000+00:00,2024-01-26T01:40:02.954Z,2024-01-26T01:40:02.954Z
ZodAymWs8g,MOOSPMv3Parser,1706233800,2,2,2,3,3,3,4,3,3,4,444,133,1940,24,19,1,19,19,15,60,19,1,15,15,63,63,508.519,92,1,36.785263,-119.773102,71.738998,6,600,58,3,e00fce6856818e5885f65487,2024-01-26 01:50:02.184000+00:00,2024-01-26T01:50:02.411Z,2024-01-26T01:50:02.411Z
Q8aV65DymU,MOOSPMv3Parser,1706233801,1,1,2,2,2,3,5,3,3,5,394,106,679,21,12,3,14,14,13,70,14,1,13,13,78,76,511.332,191,1,36.634319,-120.382431,29.997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 01:50:02.533000+00:00,2024-01-26T01:50:02.735Z,2024-01-26T01:50:02.735Z
8WY1tKGkkg,MOOSPMv3Parser,1706233800,2,2,2,3,3,3,4,4,4,4,500,134,1874,29,18,3,18,18,15,56,19,1,15,15,63,62,517.054,114,2,36.785439,-119.773109,78.952003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 01:50:02.550000+00:00,2024-01-26T01:50:02.752Z,2024-01-26T01:50:02.752Z
