objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mO1khUoa7W,MOOSPMv3Parser,1686362401,6.38,6.38,3.62,8.59,8.59,3.79,3.79,9.21,9.21,3.79,1312.63,350.71,4310.26,48.41,28.31,3.7,28.41,28.41,27.5,33.6,28.42,0.37,29.3,31.2,36.6,32.4,59.318,34.9,1.0,36.785435,-119.77314,61.330002,6,599,58,1,e00fce6835b6173deb1a1f49,2023-06-10 02:00:01.096000+00:00,2023-06-10T02:00:01.384Z,2023-06-10T02:00:01.384Z
L0CddEldE6,MOOSPMv3Parser,1686362400,6.33,6.33,3.93,8.36,8.36,4.12,4.12,8.54,8.54,4.12,1520.65,384.84,10038.81,50.23,30.81,1.53,30.9,30.91,28.2,32.5,30.91,0.45,29.5,31.6,35.7,32.8,55.146,17.7,3276.7,36.785412,-119.773125,72.718002,8,600,58,1,e00fce6858b443fd80f27170,2023-06-10 02:00:01.711000+00:00,2023-06-10T02:00:01.969Z,2023-06-10T02:00:01.969Z
6HfKnWwwKH,MOOSPMv3Parser,1686362400,6.33,6.33,3.91,8.6,8.6,4.1,4.1,9.25,9.25,4.1,1151.13,343.8,1213.14,53.21,30.63,2.48,30.75,30.76,27.5,34.0,30.76,0.37,29.2,31.1,36.4,33.4,54.756,69.2,2.0,36.78545,-119.773026,60.865002,5,600,58,1,e00fce6856818e5885f65487,2023-06-10 02:00:02.136000+00:00,2023-06-10T02:00:02.438Z,2023-06-10T02:00:02.438Z
WvI9wCY48T,MOOSPMv3Parser,1686362400,5.39,5.39,3.86,7.61,7.61,4.05,4.05,7.86,7.86,4.05,1216.81,315.92,1050.66,49.51,30.19,1.76,30.31,30.32,27.4,33.8,30.32,0.37,29.4,31.4,36.4,32.5,65.716,78.7,2.0,36.785427,-119.773155,77.422997,9,600,58,1,e00fce6850cac69f647dc199,2023-06-10 02:00:02.493000+00:00,2023-06-10T02:00:02.754Z,2023-06-10T02:00:02.754Z
FcGB3sfcZQ,MOOSPMv3Parser,1686362401,5.57,5.57,3.58,7.37,7.37,3.76,3.76,7.47,7.47,3.76,1055.3,314.75,9490.2,44.29,28.02,1.73,28.13,28.13,27.5,37.8,28.14,0.37,28.9,31.3,37.1,32.6,43.573,49.0,1.0,36.785336,-119.773163,74.640999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-06-10 02:00:02.914000+00:00,2023-06-10T02:00:03.104Z,2023-06-10T02:00:03.104Z
7a7mLryD7G,MOOSPMv3Parser,1686362400,5.59,5.59,3.75,7.92,7.92,3.93,3.93,8.41,8.41,3.93,1046.05,323.6,1085.48,48.8,29.34,2.69,29.45,29.46,0.0,0.0,29.46,0.36,29.3,31.1,36.3,32.7,42.944,59.6,2.0,36.785439,-119.773361,98.608002,6,600,58,1,e00fce6876826e255108c6bd,2023-06-10 02:00:03.617000+00:00,2023-06-10T02:00:03.820Z,2023-06-10T02:00:03.820Z
c8SQtYT6lS,MOOSPMv3Parser,1686362400,6.67,6.67,4.03,9.9,9.9,4.23,4.23,10.41,10.41,4.23,1352.1,376.61,10164.67,61.14,31.54,3.73,31.67,31.67,27.7,29.8,31.68,0.37,29.2,30.9,36.3,34.3,50.665,14.2,1.0,36.785435,-119.773132,75.195,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-10 02:00:04.390000+00:00,2023-06-10T02:00:04.593Z,2023-06-10T02:00:04.593Z
GnVhtmJoDU,MOOSPMv3Parser,1686362400,7.25,7.25,3.96,9.86,9.86,4.16,4.16,10.06,10.06,4.16,1386.32,386.33,10260.29,59.1,31.03,2.89,31.14,31.15,27.3,30.8,31.15,0.38,29.2,30.9,36.6,33.2,48.346,33.1,1.0,36.7854,-119.773094,74.319,9,600,58,1,e00fce68e88237db75a60608,2023-06-10 02:00:04.578000+00:00,2023-06-10T02:00:04.769Z,2023-06-10T02:00:04.769Z
GiWa2Lv2uh,MOOSPMv3Parser,1686363001,6.92,6.92,3.43,9.35,9.35,3.6,3.6,9.92,9.92,3.6,1440.2,385.62,4326.22,52.91,26.85,2.95,26.94,26.95,27.3,33.9,26.96,0.37,29.2,30.9,36.7,32.8,59.581,28.9,1.0,36.785416,-119.773125,68.964996,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-10 02:10:00.228000+00:00,2023-06-10T02:10:00.436Z,2023-06-10T02:10:00.436Z
ilGnZUhdBu,MOOSPMv3Parser,1686363000,6.18,6.18,4.03,8.57,8.57,4.22,4.22,8.88,8.88,4.22,1474.75,380.26,10066.07,52.1,31.55,2.1,31.65,31.65,27.9,33.0,31.66,0.44,29.2,31.1,36.2,33.6,54.693,14.6,3276.7,36.785416,-119.773071,76.349998,7,600,58,1,e00fce6858b443fd80f27170,2023-06-10 02:10:01.707000+00:00,2023-06-10T02:10:01.948Z,2023-06-10T02:10:01.948Z
