objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X8BHnwy2PK,MOOSPMv3Parser,1697007600,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,397.0,106.0,20098.0,20.0,10.0,2.0,11.0,11.0,17.0,53.0,11.0,1.0,18.0,18.0,60.0,58.0,16.583,137.0,1.0,36.634285,-120.382378,19.221001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 07:00:00.434000+00:00,2023-10-11T07:00:00.669Z,2023-10-11T07:00:00.669Z
DkqxaxZzyK,MOOSPMv3Parser,1697007600,7.88,7.88,4.83,10.85,10.85,5.09,5.11,11.21,11.21,5.12,1615.87,432.77,508994.47,60.69,37.85,3.03,37.98,37.99,17.7,45.0,38.0,0.5,18.7,18.3,49.8,50.0,23.64,51.3,3276.7,36.011272,-119.963654,25.855,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 07:00:01.221000+00:00,2023-10-11T07:00:01.581Z,2023-10-11T07:00:01.581Z
KfPXOIr9Ge,MOOSPMv3Parser,1697007601,2.42,2.42,1.83,3.38,3.38,1.92,1.92,3.64,3.64,1.92,577.79,171.56,393741.12,19.17,14.31,1.63,14.37,14.37,19.3,53.0,14.37,0.45,20.6,20.6,54.2,53.3,18.898,129.6,1.0,35.135971,-119.458946,291.03299,8,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 07:00:02.337000+00:00,2023-10-11T07:00:02.547Z,2023-10-11T07:00:02.547Z
3wPb8iNOQ2,MOOSPMv3Parser,1697007600,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,361.0,96.0,376541.0,15.0,11.0,1.0,12.0,12.0,18.0,36.0,12.0,1.0,19.0,19.0,41.0,40.0,11.457,77.0,1.0,35.613251,-119.689598,68.769997,5,600,58,3,e00fce68e88237db75a60608,2023-10-11 07:00:02.634000+00:00,2023-10-11T07:00:02.841Z,2023-10-11T07:00:02.841Z
7dedDhCVwL,MOOSPMv3Parser,1697007601,8.11,8.11,4.8,10.72,10.72,5.03,5.03,11.55,11.55,5.03,1694.44,449.12,188173.62,56.64,37.53,3.59,37.68,37.68,14.4,41.8,37.68,0.42,14.8,14.6,47.0,49.0,0.25,210.1,1.0,36.139072,-120.368446,165.511993,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 07:00:02.723000+00:00,2023-10-11T07:00:02.894Z,2023-10-11T07:00:02.894Z
NdihvPyUCX,MOOSPMv3Parser,1697007601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,662.0,176.0,883394.0,30.0,18.0,2.0,19.0,19.0,17.0,54.0,19.0,1.0,17.0,17.0,66.0,63.0,16.239,66.0,47.0,36.529297,-119.293419,68.460999,8,599,58,3,e00fce68e739ecbcf9e91965,2023-10-11 07:00:02.789000+00:00,2023-10-11T07:00:03.053Z,2023-10-11T07:00:03.053Z
Svv0TExwBK,MOOSPMv3Parser,1697007600,28.0,24.0,15.0,38.0,34.0,16.0,16.0,39.0,39.0,16.0,4958.0,1423.0,3431.0,209.0,118.0,9.0,119.0,119.0,15.0,42.0,119.0,0.0,15.0,16.0,50.0,45.0,8.189,183.0,1.0,36.130089,-120.333931,149.904999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-11 07:00:03.115000+00:00,2023-10-11T07:00:03.301Z,2023-10-11T07:00:03.301Z
anlbjArSym,MOOSPMv3Parser,1697007601,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,371.0,115.0,724608.0,23.0,15.0,4.0,16.0,16.0,0.0,0.0,16.0,1.0,18.0,17.0,60.0,61.0,2.791,43.0,5.0,36.433887,-119.922844,23.212,0,600,58,3,e00fce6876826e255108c6bd,2023-10-11 07:00:03.124000+00:00,2023-10-11T07:00:03.317Z,2023-10-11T07:00:03.317Z
3z8BaTDeXX,MOOSPMv3Parser,1697007601,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2052.0,569.0,590350.0,91.0,39.0,5.0,39.0,39.0,17.0,60.0,39.0,0.0,18.0,18.0,69.0,67.0,13.697,188.0,2.0,35.955227,-119.036827,134.815994,7,600,58,3,e00fce6808784ceaf209f949,2023-10-11 07:00:03.788000+00:00,2023-10-11T07:00:03.980Z,2023-10-11T07:00:03.980Z
TMQEb2mq4r,MOOSPMv3Parser,1697007601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,351.0,101.0,537029.0,20.0,11.0,1.0,12.0,12.0,17.0,51.0,12.0,1.0,18.0,17.0,60.0,60.0,20.274,104.0,3277.0,36.503185,-120.325378,54.382999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 07:00:03.751000+00:00,2023-10-11T07:00:04.013Z,2023-10-11T07:00:04.013Z
AcwSMEbKgz,MOOSPMv3Parser,1697007600,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2314.0,598.0,492193.0,91.0,57.0,4.0,57.0,57.0,17.0,44.0,57.0,0.0,18.0,18.0,47.0,47.0,27.913,87.0,1.0,36.010559,-120.140327,209.908005,7,600,58,3,e00fce6850cac69f647dc199,2023-10-11 07:00:04.465000+00:00,2023-10-11T07:00:04.678Z,2023-10-11T07:00:04.678Z
OjrBbtTga6,MOOSPMv3Parser,1697008200,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,398.0,107.0,20106.0,20.0,10.0,1.0,11.0,11.0,17.0,54.0,11.0,1.0,17.0,18.0,61.0,58.0,15.823,143.0,1.0,36.634243,-120.382362,-5.944,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 07:10:00.724000+00:00,2023-10-11T07:10:00.960Z,2023-10-11T07:10:00.960Z
lRZJVXiJXx,MOOSPMv3Parser,1697008200,4.36,4.36,3.11,5.98,5.98,3.28,3.31,6.33,6.33,3.31,1014.12,275.91,509026.47,34.83,24.32,2.04,24.42,24.42,17.8,45.5,24.43,0.51,18.6,18.5,50.9,50.4,23.841,45.3,3276.7,36.011272,-119.963654,25.855,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 07:10:01.224000+00:00,2023-10-11T07:10:01.434Z,2023-10-11T07:10:01.434Z
DqIsMrVBec,MOOSPMv3Parser,1697008201,2.09,2.09,1.79,2.91,2.91,1.88,1.89,2.99,2.99,1.89,533.76,155.24,393757.12,16.65,14.04,1.34,14.1,14.1,19.2,52.9,14.1,0.45,20.4,20.6,54.3,53.0,18.127,181.6,1.0,35.135979,-119.459007,296.980011,5,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 07:10:02.399000+00:00,2023-10-11T07:10:02.622Z,2023-10-11T07:10:02.622Z
wHAz8KJGey,MOOSPMv3Parser,1697008200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,256.0,67.0,376543.0,11.0,9.0,1.0,10.0,10.0,18.0,34.0,10.0,1.0,19.0,19.0,38.0,38.0,13.011,41.0,2.0,35.613224,-119.689629,60.014,0,600,58,3,e00fce68e88237db75a60608,2023-10-11 07:10:02.634000+00:00,2023-10-11T07:10:02.831Z,2023-10-11T07:10:02.831Z
7o46CFTNUG,MOOSPMv3Parser,1697008201,7.54,7.54,4.3,10.09,10.09,4.51,4.51,10.66,10.66,4.51,1582.72,417.25,188203.5,52.94,33.65,3.69,33.79,33.79,14.3,40.8,33.79,0.43,14.5,14.5,45.7,46.8,0.265,198.1,1.0,36.138855,-120.368401,153.235001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 07:10:02.720000+00:00,2023-10-11T07:10:02.975Z,2023-10-11T07:10:02.975Z
