objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I2tNvUeFPQ,MOOSPMv3Parser,1696197601,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,941.0,245.0,40515.0,34.0,18.0,2.0,18.0,18.0,22.0,43.0,18.0,0.0,22.0,24.0,50.0,43.0,28.816,16.0,2.0,36.634304,-120.38237,20.948999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-01 22:00:00.755000+00:00,2023-10-01T22:00:00.988Z,2023-10-01T22:00:00.988Z
FPdvz3XxQV,MOOSPMv3Parser,1696197600,2.92,2.92,2.6,4.35,4.35,2.72,2.72,4.64,4.64,2.72,856.01,224.17,465079.31,32.42,20.35,2.01,20.41,20.41,26.2,35.2,20.41,0.42,24.3,29.0,44.6,35.4,28.695,29.2,3276.7,36.011303,-119.963654,47.924,0,600,58,1,e00fce6858b443fd80f27170,2023-10-01 22:00:01.848000+00:00,2023-10-01T22:00:02.052Z,2023-10-01T22:00:02.052Z
yT1NTUZPZb,MOOSPMv3Parser,1696197600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1223.0,363.0,2087.0,54.0,28.0,2.0,28.0,28.0,26.0,34.0,28.0,0.0,24.0,28.0,43.0,35.0,29.593,9.0,2.0,36.785446,-119.773125,73.297997,9,599,58,3,e00fce6856818e5885f65487,2023-10-01 22:00:02.101000+00:00,2023-10-01T22:00:02.324Z,2023-10-01T22:00:02.324Z
QaxPJCqYRt,MOOSPMv3Parser,1696197601,1.89,1.89,2.26,2.97,2.97,2.5,2.61,3.16,3.16,2.66,462.02,139.81,352544.94,19.88,17.53,1.84,17.73,17.76,23.2,36.2,17.77,0.5,21.5,26.0,41.2,32.8,24.927,136.1,1.0,35.136158,-119.459106,266.403015,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-01 22:00:02.338000+00:00,2023-10-01T22:00:02.559Z,2023-10-01T22:00:02.559Z
cyK3Yl10fh,MOOSPMv3Parser,1696197600,4.0,4.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,869.0,249.0,448034.0,36.0,19.0,1.0,19.0,19.0,25.0,37.0,19.0,0.0,22.0,28.0,51.0,35.0,15.919,391.0,1.0,36.130085,-120.333946,146.927002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-01 22:00:02.591000+00:00,2023-10-01T22:00:02.784Z,2023-10-01T22:00:02.784Z
t2645NvYE7,MOOSPMv3Parser,1696197600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1106.0,306.0,533222.0,49.0,25.0,2.0,25.0,25.0,24.0,38.0,25.0,0.0,22.0,26.0,50.0,40.0,27.382,14.0,4.0,35.955246,-119.036774,137.675003,9,600,58,3,e00fce6808784ceaf209f949,2023-10-01 22:00:02.701000+00:00,2023-10-01T22:00:02.956Z,2023-10-01T22:00:02.956Z
D4qQ3IdfUJ,MOOSPMv3Parser,1696197600,3.74,3.74,1.66,5.33,5.33,1.74,1.74,5.68,5.68,1.74,882.12,234.51,158569.86,33.75,12.98,2.01,13.03,13.03,23.2,39.3,13.03,0.34,22.1,25.6,49.9,42.2,0.003,99.8,1.0,36.13903,-120.368401,166.162003,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-01 22:00:03.300000+00:00,2023-10-01T22:00:03.541Z,2023-10-01T22:00:03.541Z
ppLcJV18hm,MOOSPMv3Parser,1696197601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1016.0,290.0,498045.0,43.0,25.0,2.0,25.0,25.0,22.0,46.0,25.0,0.0,23.0,24.0,52.0,51.0,25.673,33.0,3277.0,36.503178,-120.325386,56.862999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-10-01 22:00:03.862000+00:00,2023-10-01T22:00:04.064Z,2023-10-01T22:00:04.064Z
w7MlMkKigB,MOOSPMv3Parser,1696197600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,712.0,197.0,332846.0,31.0,17.0,1.0,17.0,17.0,24.0,29.0,17.0,0.0,23.0,27.0,39.0,33.0,16.367,56.0,1.0,35.613255,-119.68956,50.104,11,599,58,3,e00fce68e88237db75a60608,2023-10-01 22:00:04.081000+00:00,2023-10-01T22:00:04.288Z,2023-10-01T22:00:04.288Z
sEEFCz5rMY,MOOSPMv3Parser,1696197600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,616.0,160.0,456983.0,27.0,15.0,1.0,15.0,15.0,26.0,32.0,15.0,0.0,24.0,28.0,40.0,32.0,30.739,14.0,3.0,36.010448,-120.140259,220.623993,9,600,58,3,e00fce6850cac69f647dc199,2023-10-01 22:00:04.799000+00:00,2023-10-01T22:00:05.004Z,2023-10-01T22:00:05.004Z
