objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BxLlXHQPuI,MOOSPMv3Parser,1714564800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,5.0,464.0,143.0,240396.0,34.0,25.0,6.0,26.0,26.0,0.0,0.0,26.0,1.0,12.0,10.0,66.0,72.0,1.09,193.0,1,36.433872,-119.922775,29.715,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 12:00:02.874000+00:00,2024-05-01T12:00:03.185Z,2024-05-01T12:00:03.185Z
vQFrzal5ZM,MOOSPMv3Parser,1714564801,3.27,3.27,2.96,5.27,5.27,3.5,3.83,6.04,6.04,3.99,847.99,222.41,331953.69,38.42,22.77,3.38,23.25,23.33,12.1,59.8,23.35,0.59,11.7,11.7,71.9,71.8,0.229,289.3,1,36.785366,-119.773117,56.618,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 12:00:03.602000+00:00,2024-05-01T12:00:03.787Z,2024-05-01T12:00:03.787Z
PZDI8A0JJe,MOOSPMv3Parser,1714565401,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,742.0,219.0,482504.0,44.0,31.0,3.0,32.0,32.0,12.0,62.0,32.0,1.0,12.0,12.0,71.0,71.0,20.669,291.0,1,36.785393,-119.773117,65.273003,9,600,58,3,e00fce6856818e5885f65487,2024-05-01 12:09:59.134000+00:00,2024-05-01T12:09:59.324Z,2024-05-01T12:09:59.324Z
NEJflJz56R,MOOSPMv3Parser,1714565401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,378.0,100.0,3854.0,11.0,10.0,1.0,10.0,10.0,13.0,37.0,10.0,1.0,14.0,12.0,41.0,45.0,511.022,169.0,1,36.634308,-120.382301,13.478,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 12:09:59.357000+00:00,2024-05-01T12:09:59.581Z,2024-05-01T12:09:59.581Z
PGfeUdUaDp,MOOSPMv3Parser,1714565400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,471.0,147.0,240412.0,33.0,23.0,5.0,24.0,24.0,0.0,0.0,24.0,1.0,12.0,10.0,62.0,70.0,1.004,186.0,1,36.433872,-119.922783,40.508999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-01 12:10:02.736000+00:00,2024-05-01T12:10:02.972Z,2024-05-01T12:10:02.972Z
MFE3HeWgns,MOOSPMv3Parser,1714565401,3.32,3.32,3.34,5.35,5.35,3.88,4.21,6.03,6.03,4.37,864.48,224.9,331972.16,37.06,25.74,3.41,26.22,26.3,11.9,61.1,26.32,0.56,11.6,11.5,72.5,73.1,0.258,288.3,1,36.78545,-119.773003,72.276001,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 12:10:03.567000+00:00,2024-05-01T12:10:03.770Z,2024-05-01T12:10:03.770Z
HjilMb7h2C,MOOSPMv3Parser,1714566001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,695.0,205.0,483342.0,42.0,29.0,3.0,29.0,29.0,12.0,63.0,29.0,1.0,12.0,11.0,72.0,72.0,20.773,287.0,1,36.785381,-119.773209,82.956001,8,599,58,3,e00fce6856818e5885f65487,2024-05-01 12:19:59.200000+00:00,2024-05-01T12:19:59.418Z,2024-05-01T12:19:59.418Z
a8AYhJxVCF,MOOSPMv3Parser,1714566001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,640.0,155.0,3861.0,12.0,8.0,1.0,8.0,8.0,13.0,37.0,8.0,1.0,14.0,13.0,41.0,44.0,510.984,165.0,1,36.634228,-120.382324,17.051001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 12:19:59.366000+00:00,2024-05-01T12:19:59.552Z,2024-05-01T12:19:59.552Z
EGAVtfHgem,MOOSPMv3Parser,1714566000,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,453.0,142.0,240428.0,29.0,21.0,4.0,22.0,23.0,0.0,0.0,23.0,1.0,13.0,11.0,59.0,67.0,1.021,177.0,1,36.433891,-119.922844,21.834,9,600,58,3,e00fce6876826e255108c6bd,2024-05-01 12:20:02.804000+00:00,2024-05-01T12:20:02.975Z,2024-05-01T12:20:02.975Z
izYqRAMvFB,MOOSPMv3Parser,1714566001,2.92,2.92,3.05,4.99,4.99,3.68,4.07,5.77,5.77,4.27,802.34,206.24,331988.62,36.3,23.39,3.61,23.95,24.06,11.7,61.9,24.08,0.58,11.4,11.3,73.5,73.9,0.272,285.8,1,36.785313,-119.773193,55.445,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 12:20:03.757000+00:00,2024-05-01T12:20:03.971Z,2024-05-01T12:20:03.971Z
MUUUxLikEl,MOOSPMv3Parser,1714566601,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,695.0,206.0,482568.0,40.0,27.0,3.0,27.0,28.0,12.0,64.0,28.0,1.0,11.0,11.0,73.0,73.0,20.696,286.0,1,36.785378,-119.77317,77.100998,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 12:29:59.203000+00:00,2024-05-01T12:29:59.403Z,2024-05-01T12:29:59.403Z
PmANrAyuC5,MOOSPMv3Parser,1714566601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,471.0,104.0,3870.0,10.0,10.0,1.0,10.0,10.0,13.0,37.0,10.0,1.0,13.0,13.0,45.0,45.0,510.994,186.0,1,36.634277,-120.382362,27.381001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 12:29:59.423000+00:00,2024-05-01T12:29:59.630Z,2024-05-01T12:29:59.630Z
O5W5ITzAGR,MOOSPMv3Parser,1714566600,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,444.0,139.0,240444.0,31.0,23.0,6.0,24.0,24.0,0.0,0.0,24.0,1.0,13.0,11.0,60.0,66.0,0.937,176.0,1,36.433823,-119.922737,32.444,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 12:30:02.809000+00:00,2024-05-01T12:30:02.999Z,2024-05-01T12:30:02.999Z
2yLXPimmpC,MOOSPMv3Parser,1714566601,2.99,2.99,2.97,4.77,4.77,3.65,4.09,5.53,5.53,4.31,801.15,207.63,332004.66,35.81,22.71,3.17,23.33,23.44,11.6,62.4,23.47,0.6,11.1,11.1,74.6,74.4,0.291,284.1,1,36.785362,-119.773132,65.745003,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 12:30:03.538000+00:00,2024-05-01T12:30:03.763Z,2024-05-01T12:30:03.763Z
KX0YlhUhv4,MOOSPMv3Parser,1714567201,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,906.0,267.0,482600.0,47.0,32.0,3.0,33.0,33.0,12.0,65.0,33.0,1.0,11.0,11.0,74.0,74.0,20.528,288.0,1,36.785381,-119.773071,65.903999,7,600,58,3,e00fce6856818e5885f65487,2024-05-01 12:39:59.051000+00:00,2024-05-01T12:39:59.261Z,2024-05-01T12:39:59.261Z
UDDCusLUbx,MOOSPMv3Parser,1714567201,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,644.0,152.0,3879.0,12.0,11.0,1.0,12.0,12.0,12.0,38.0,12.0,1.0,12.0,12.0,48.0,46.0,510.975,215.0,1,36.634388,-120.38224,-6.311,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-01 12:39:59.365000+00:00,2024-05-01T12:39:59.553Z,2024-05-01T12:39:59.553Z
EcHdAmYBgw,MOOSPMv3Parser,1714567200,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,432.0,133.0,240460.0,28.0,23.0,4.0,24.0,24.0,0.0,0.0,24.0,1.0,13.0,11.0,60.0,64.0,0.918,179.0,1,36.433849,-119.922775,32.879002,7,600,58,3,e00fce6876826e255108c6bd,2024-05-01 12:40:02.803000+00:00,2024-05-01T12:40:02.995Z,2024-05-01T12:40:02.995Z
7rmHfJtTPj,MOOSPMv3Parser,1714567201,4.33,4.33,3.5,6.59,6.59,4.09,4.44,7.18,7.18,4.61,1057.06,275.18,332026.81,41.24,26.99,3.49,27.51,27.6,11.4,63.4,27.62,0.57,10.9,11.0,75.7,75.4,0.283,285.9,1,36.785366,-119.773148,64.514,11,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 12:40:03.603000+00:00,2024-05-01T12:40:03.786Z,2024-05-01T12:40:03.786Z
