objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0jnueE8drw,MOOSPMv3Parser,1725505201,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,821.0,241.0,61373.0,38.0,31.0,2.0,32.0,32.0,32.0,17.0,32.0,0.0,35.0,36.0,25.0,25.0,510.694,229.0,1.0,36.785439,-119.773125,67.865997,7,600,58,3,e00fce6856818e5885f65487,2024-09-05 03:00:01.532000+00:00,2024-09-05T03:00:01.857Z,2024-09-05T03:00:01.857Z
WjHxM8BGfA,MOOSPMv3Parser,1725505200,21.17,19.94,6553.5,26.95,26.36,6553.5,6553.5,27.3,27.3,6553.5,3595.46,1060.19,11767496.0,138.13,6553.5,3.81,6553.5,6553.5,29.2,20.4,6553.5,65.54,0.0,327.7,0.0,655.3,24.608,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 03:00:02.329000+00:00,2024-09-05T03:00:02.610Z,2024-09-05T03:00:02.610Z
PnKt73jR7p,MOOSPMv3Parser,1725505201,24.0,22.0,10.0,31.0,30.0,11.0,11.0,32.0,32.0,11.0,4288.0,1210.0,76563.0,162.0,80.0,6.0,81.0,81.0,29.0,14.0,81.0,0.0,33.0,33.0,18.0,21.0,39.827,132.0,3277.0,36.13895,-120.36837,182.108994,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 03:00:02.498000+00:00,2024-09-05T03:00:02.710Z,2024-09-05T03:00:02.710Z
hTsBOPWZYu,MOOSPMv3Parser,1725505200,24.0,22.0,11.0,33.0,31.0,12.0,12.0,33.0,33.0,12.0,4495.0,1217.0,86426.0,170.0,86.0,7.0,87.0,87.0,30.0,12.0,87.0,0.0,33.0,33.0,18.0,21.0,29.622,117.0,1.0,36.13892,-120.36834,168.582001,7,600,58,3,e00fce68e88237db75a60608,2024-09-05 03:00:02.849000+00:00,2024-09-05T03:00:03.088Z,2024-09-05T03:00:03.088Z
wLHlkyuJdm,MOOSPMv3Parser,1725505200,25.17,22.53,7.32,31.8,30.13,7.68,7.68,32.73,32.64,7.68,4938.26,1282.07,69798.05,150.96,57.29,6.44,57.51,57.52,30.1,13.3,57.52,0.35,32.6,33.8,20.1,21.1,0.001,148.8,1.0,36.138939,-120.36837,165.975006,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 03:00:03.044000+00:00,2024-09-05T03:00:03.303Z,2024-09-05T03:00:03.303Z
L7YDRFDiJJ,MOOSPMv3Parser,1725505201,25.0,23.0,10.0,32.0,30.0,11.0,11.0,33.0,33.0,11.0,4552.0,1280.0,82770.0,161.0,79.0,5.0,80.0,80.0,30.0,16.0,80.0,0.0,33.0,34.0,20.0,23.0,23.872,126.0,1.0,36.139023,-120.368378,186.740005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 03:00:03.356000+00:00,2024-09-05T03:00:03.598Z,2024-09-05T03:00:03.598Z
t6G0Jonkt0,MOOSPMv3Parser,1725505201,5.0,5.0,5.0,8.0,8.0,6.0,7.0,10.0,10.0,7.0,1043.0,318.0,43282.0,51.0,37.0,6.0,38.0,39.0,1.0,0.0,39.0,1.0,32.0,34.0,39.0,37.0,0.001,256.0,1.0,36.433578,-119.923378,25.9,8,599,58,3,e00fce6876826e255108c6bd,2024-09-05 03:00:04.015000+00:00,2024-09-05T03:00:04.361Z,2024-09-05T03:00:04.361Z
PIrQuU8EIw,MOOSPMv3Parser,1725505201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,376.0,84.0,82960.0,13.0,8.0,1.0,8.0,8.0,30.0,9.0,8.0,1.0,33.0,34.0,17.0,18.0,511.184,29.0,1.0,36.010517,-120.140335,213.425003,9,600,58,3,e00fce6850cac69f647dc199,2024-09-05 03:00:06.002000+00:00,2024-09-05T03:00:06.226Z,2024-09-05T03:00:06.226Z
jSCCvmanmE,MOOSPMv3Parser,1725505801,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,897.0,263.0,61401.0,40.0,32.0,2.0,32.0,32.0,31.0,17.0,32.0,0.0,35.0,36.0,25.0,26.0,510.642,209.0,1.0,36.78537,-119.773041,59.945999,7,600,58,3,e00fce6856818e5885f65487,2024-09-05 03:10:01.648000+00:00,2024-09-05T03:10:01.854Z,2024-09-05T03:10:01.854Z
pwzTe4Qgwc,MOOSPMv3Parser,1725505800,34.16,27.55,6553.5,43.74,37.92,6553.5,6553.5,44.32,43.82,6553.5,5672.86,1671.71,11774152.0,219.0,6553.5,7.66,6553.5,6553.5,28.7,21.2,6553.5,65.54,0.0,327.7,0.0,655.3,17.992,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 03:10:02.174000+00:00,2024-09-05T03:10:02.436Z,2024-09-05T03:10:02.436Z
