objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lEjTqop8xD,MOOSPMv3Parser,1739718600,21,20,13,30,29,14,14,32,32,14,3606,1068,64545,180,101,9,102,102,7,91,102,0,6,6,87,93,507.965,157,1,36.785236,-119.773315,44.298,7,600,58,3,e00fce6856818e5885f65487,2025-02-16 15:09:56.892000+00:00,2025-02-16T15:09:57.112Z,2025-02-16T15:09:57.112Z
yPZC8J13YJ,MOOSPMv3Parser,1739718601,10,10,4,13,13,5,5,14,14,5,2045,523,6196,74,35,5,35,35,6,78,35,0,3,4,89,84,510.344,149,1,36.139122,-120.368011,221.531998,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 15:09:59.286000+00:00,2025-02-16T15:09:59.526Z,2025-02-16T15:09:59.526Z
jepjYG4AAU,MOOSPMv3Parser,1739719200,20,19,12,29,29,13,13,31,31,13,3464,1029,64629,179,96,7,96,96,8,91,96,0,7,6,86,93,508.016,151,1,36.785404,-119.773079,75.181,9,600,58,3,e00fce6856818e5885f65487,2025-02-16 15:19:56.958000+00:00,2025-02-16T15:19:57.157Z,2025-02-16T15:19:57.157Z
7dmQboEz6u,MOOSPMv3Parser,1739719201,13,13,7,18,18,8,8,20,20,8,2481,667,6245,100,57,7,57,57,6,79,57,0,3,4,89,85,510.329,145,1,36.138992,-120.368332,176.320007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 15:19:59.200000+00:00,2025-02-16T15:19:59.479Z,2025-02-16T15:19:59.479Z
wr9arUW9xT,MOOSPMv3Parser,1739719800,19,18,11,26,26,12,12,28,28,12,3220,950,64704,162,86,7,87,87,8,91,87,0,7,6,86,92,507.982,151,1,36.785362,-119.773109,63.763,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 15:29:57.191000+00:00,2025-02-16T15:29:57.424Z,2025-02-16T15:29:57.424Z
Gk800uibqM,MOOSPMv3Parser,1739719801,14,14,7,19,19,8,8,20,20,8,2603,696,6295,104,58,8,59,59,6,80,59,0,4,4,90,86,510.361,151,1,36.139019,-120.36837,185.173004,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 15:29:59.131000+00:00,2025-02-16T15:29:59.337Z,2025-02-16T15:29:59.337Z
qRzjTWKsLx,MOOSPMv3Parser,1739720400,18,18,11,26,26,12,12,27,27,12,3177,937,64780,154,88,6,88,88,8,90,88,0,8,7,85,92,507.96,151,1,36.785442,-119.773048,60.310001,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 15:39:56.959000+00:00,2025-02-16T15:39:57.281Z,2025-02-16T15:39:57.281Z
WtPVGTiELa,MOOSPMv3Parser,1739720401,12,12,7,17,17,8,8,18,18,8,2350,638,6344,100,57,7,57,57,6,81,57,0,4,4,89,87,510.331,139,1,36.138973,-120.368347,182.744995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 15:39:59.191000+00:00,2025-02-16T15:39:59.452Z,2025-02-16T15:39:59.452Z
ad7kjT1kFA,MOOSPMv3Parser,1739721001,19,19,12,27,27,12,12,28,28,12,3268,967,64860,159,92,7,92,92,9,90,92,0,8,7,84,91,508.03,149,1,36.785339,-119.773109,56.919998,8,600,58,3,e00fce6856818e5885f65487,2025-02-16 15:49:57.160000+00:00,2025-02-16T15:49:57.357Z,2025-02-16T15:49:57.357Z
Rer5tWRdME,MOOSPMv3Parser,1739721001,12,12,9,18,18,10,10,21,21,10,2350,644,6408,112,74,11,74,74,7,81,74,0,5,5,87,88,510.386,150,1,36.138996,-120.368454,173.227997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-16 15:49:59.455000+00:00,2025-02-16T15:49:59.686Z,2025-02-16T15:49:59.686Z
CLWfvVaLy6,MOOSPMv3Parser,1739721601,22,21,14,31,30,15,15,33,33,15,3692,1099,64958,191,112,9,112,112,9,89,112,0,9,8,82,90,508.096,149,1,36.785374,-119.773117,69.375999,6,600,58,3,e00fce6856818e5885f65487,2025-02-16 15:59:56.894000+00:00,2025-02-16T15:59:57.130Z,2025-02-16T15:59:57.130Z
KHcGtKg7fu,MOOSPMv3Parser,1739721601,19,17,13,29,26,14,14,32,30,14,3551,967,6509,175,106,16,106,106,7,81,106,0,7,6,85,87,510.396,167,1,36.139,-120.368431,183.511993,9,599,58,3,e00fce6835b6173deb1a1f49,2025-02-16 15:59:59.295000+00:00,2025-02-16T15:59:59.476Z,2025-02-16T15:59:59.476Z
