objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1VC4XDf8fj,MOOSPMv3Parser,1721066400,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1376.0,390.0,709.0,68.0,43.0,3.0,43.0,43.0,30.0,27.0,43.0,0.0,33,34.0,33,32.0,36.84,19.0,1.0,36.138985,-120.3685,180.223007,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 18:00:02.251000+00:00,2024-07-15T18:00:02.523Z,2024-07-15T18:00:02.523Z
qn0PXxM8Bq,MOOSPMv3Parser,1721066400,6.73,6.73,6553.5,9.52,9.52,6553.5,6553.5,9.74,9.74,6553.5,1208.83,364.54,85736.42,63.38,6553.5,2.26,6553.5,6553.5,30.9,30.0,6553.5,65.54,0,327.7,0,655.3,34.367,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-15 18:00:02.407000+00:00,2024-07-15T18:00:02.651Z,2024-07-15T18:00:02.651Z
55etkM9Mjj,MOOSPMv3Parser,1721066401,6.0,6.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1393.0,380.0,696.0,76.0,40.0,6.0,40.0,40.0,32.0,21.0,40.0,0.0,33,36.0,30,29.0,513.793,11.0,1.0,36.138783,-120.368446,179.436005,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 18:00:02.588000+00:00,2024-07-15T18:00:02.862Z,2024-07-15T18:00:02.862Z
EbAXM0obW5,MOOSPMv3Parser,1721066401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1349.0,385.0,750.0,67.0,44.0,3.0,44.0,44.0,31.0,23.0,44.0,0.0,33,36.0,30,29.0,58.472,17.0,3277.0,36.138985,-120.368507,173.641006,7,600,58,3,e00fce68e28dcbc9a589be10,2024-07-15 18:00:02.650000+00:00,2024-07-15T18:00:02.918Z,2024-07-15T18:00:02.918Z
hLqrbThdaX,MOOSPMv3Parser,1721066400,7.0,7.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1427.0,396.0,737.0,73.0,42.0,3.0,43.0,43.0,31.0,24.0,43.0,0.0,33,35.0,30,29.0,39.386,20.0,1.0,36.138901,-120.368622,162.153,6,600,58,3,e00fce68e88237db75a60608,2024-07-15 18:00:03.111000+00:00,2024-07-15T18:00:03.342Z,2024-07-15T18:00:03.342Z
Jy4LLuBeDf,MOOSPMv3Parser,1721066401,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1397.0,393.0,600.0,68.0,35.0,4.0,35.0,35.0,31.0,22.0,35.0,0.0,33,35.0,31,30.0,0.001,24.0,1.0,36.138954,-120.368484,172.442001,0,600,58,3,e00fce6808784ceaf209f949,2024-07-15 18:00:03.181000+00:00,2024-07-15T18:00:03.646Z,2024-07-15T18:00:03.646Z
X6ZHmOhlMK,MOOSPMv3Parser,1721066400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1049.0,326.0,543280.0,61.0,36.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,30,34.0,39,34.0,0.0,18.0,3.0,36.433857,-119.922768,32.955002,11,600,58,3,e00fce6876826e255108c6bd,2024-07-15 18:00:03.616000+00:00,2024-07-15T18:00:04.048Z,2024-07-15T18:00:04.048Z
SySdDznedX,MOOSPMv3Parser,1721067001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1348.0,365.0,729.0,71.0,38.0,4.0,39.0,39.0,32.0,20.0,39.0,0.0,34,37.0,30,29.0,513.836,9.0,1.0,36.13892,-120.368477,187.610992,9,600,58,3,e00fce68e739ecbcf9e91965,2024-07-15 18:10:02.419000+00:00,2024-07-15T18:10:02.600Z,2024-07-15T18:10:02.600Z
uJ4jxf7MFs,MOOSPMv3Parser,1721067000,6.1,6.1,6553.5,8.41,8.41,6553.5,6553.5,8.59,8.59,6553.5,1117.78,335.59,92288.42,55.15,6553.5,2.08,6553.5,6553.5,31.4,30.3,6553.5,65.54,0,327.7,0,655.3,35.369,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-15 18:10:02.432000+00:00,2024-07-15T18:10:02.643Z,2024-07-15T18:10:02.643Z
RUbP5mzTK8,MOOSPMv3Parser,1721067000,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1297.0,370.0,744.0,63.0,40.0,3.0,40.0,40.0,31.0,26.0,40.0,0.0,34,35.0,31,31.0,38.044,16.0,1.0,36.139023,-120.368523,185.602997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-07-15 18:10:02.562000+00:00,2024-07-15T18:10:02.782Z,2024-07-15T18:10:02.782Z
