objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sQYya2tWxG,MOOSPMv3Parser,1700200800,33.59,27.38,25.78,53.01,42.58,27.04,27.04,54.31,50.5,27.04,5436.87,1654.92,22546.86,351.25,201.73,21.43,202.53,202.55,14.5,71.5,202.57,0.39,14.1,14.6,82.9,78.4,3.35,197.6,2.0,36.785381,-119.773117,64.390999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 06:00:01.681000+00:00,2023-11-17T06:00:02.160Z,2023-11-17T06:00:02.160Z
fE80VzFVhq,MOOSPMv3Parser,1700200801,16.0,16.0,10.0,25.0,25.0,10.0,10.0,27.0,27.0,10.0,2965.0,824.0,4671.0,165.0,76.0,12.0,77.0,77.0,15.0,66.0,77.0,0.0,15.0,16.0,79.0,73.0,7.428,211.0,1.0,36.634319,-120.382347,25.334,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-17 06:00:02.356000+00:00,2023-11-17T06:00:02.600Z,2023-11-17T06:00:02.600Z
VSkwWOCRuw,MOOSPMv3Parser,1700200800,33.22,27.22,25.89,53.5,42.74,27.78,28.31,56.36,51.69,28.55,6077.07,1673.67,2669.5,355.43,202.17,22.72,203.35,203.47,14.9,66.1,203.51,0.49,14.5,14.6,80.5,79.8,7.695,447.0,3276.7,36.785278,-119.773155,86.838997,5,600,58,1,e00fce6858b443fd80f27170,2023-11-17 06:00:02.420000+00:00,2023-11-17T06:00:02.663Z,2023-11-17T06:00:02.663Z
e4ipD4W0uW,MOOSPMv3Parser,1700200801,32.0,27.0,28.0,52.0,42.0,29.0,29.0,55.0,51.0,29.0,5615.0,1607.0,2987.0,354.0,218.0,25.0,218.0,218.0,15.0,68.0,218.0,0.0,14.0,15.0,82.0,79.0,4.949,334.0,1.0,36.785435,-119.773018,52.931999,5,600,58,3,e00fce68e88237db75a60608,2023-11-17 06:00:02.646000+00:00,2023-11-17T06:00:02.860Z,2023-11-17T06:00:02.860Z
LJqf17oYYB,MOOSPMv3Parser,1700200801,36.0,28.0,25.0,57.0,44.0,28.0,29.0,60.0,54.0,29.0,6045.0,1779.0,2641.0,386.0,197.0,29.0,199.0,199.0,15.0,68.0,199.0,1.0,14.0,15.0,81.0,80.0,11.35,249.0,3277.0,36.785374,-119.773132,52.312,7,600,58,3,e00fce68e28dcbc9a589be10,2023-11-17 06:00:02.713000+00:00,2023-11-17T06:00:02.951Z,2023-11-17T06:00:02.951Z
WEvUk6BLE3,MOOSPMv3Parser,1700200800,33.0,27.0,23.0,53.0,43.0,24.0,24.0,56.0,52.0,24.0,5691.0,1632.0,2485.0,347.0,183.0,27.0,183.0,183.0,14.0,67.0,183.0,0.0,14.0,15.0,81.0,79.0,9.956,353.0,1.0,36.785397,-119.773102,63.594002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-17 06:00:02.888000+00:00,2023-11-17T06:00:03.146Z,2023-11-17T06:00:03.146Z
GaNY8zNa1M,MOOSPMv3Parser,1700200800,35.43,27.9,20.84,54.32,43.06,21.85,21.85,58.81,53.12,21.85,6451.98,1783.6,2313.66,345.8,163.03,27.68,163.67,163.69,14.5,67.6,163.7,0.34,14.4,14.6,81.6,80.6,4.909,294.6,1.0,36.785454,-119.773094,66.318001,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-17 06:00:03.043000+00:00,2023-11-17T06:00:03.373Z,2023-11-17T06:00:03.373Z
ElwEJQkEkO,MOOSPMv3Parser,1700200801,31.0,26.0,27.0,51.0,42.0,28.0,28.0,55.0,51.0,28.0,5217.0,1581.0,301984.0,345.0,211.0,20.0,211.0,211.0,15.0,67.0,212.0,0.0,14.0,15.0,82.0,78.0,4.985,192.0,1.0,36.785362,-119.773125,58.394001,9,599,58,3,e00fce6856818e5885f65487,2023-11-17 06:00:03.224000+00:00,2023-11-17T06:00:03.450Z,2023-11-17T06:00:03.450Z
zi1cFNWdHg,MOOSPMv3Parser,1700200800,34.0,27.0,29.0,54.0,43.0,30.0,30.0,59.0,53.0,30.0,6243.0,1701.0,3016.0,369.0,226.0,26.0,227.0,227.0,15.0,68.0,227.0,0.0,14.0,15.0,82.0,78.0,10.578,250.0,1.0,36.785336,-119.773209,89.959,5,599,58,3,e00fce6850cac69f647dc199,2023-11-17 06:00:03.356000+00:00,2023-11-17T06:00:03.625Z,2023-11-17T06:00:03.625Z
RurYAmyydG,MOOSPMv3Parser,1700200801,32.0,28.0,26.0,54.0,45.0,27.0,27.0,59.0,55.0,27.0,4859.0,1521.0,2790.0,330.0,204.0,33.0,205.0,205.0,1.0,0.0,205.0,0.0,14.0,15.0,81.0,79.0,12.59,374.0,1.0,36.785225,-119.772903,128.501007,5,600,58,3,e00fce6876826e255108c6bd,2023-11-17 06:00:03.464000+00:00,2023-11-17T06:00:03.698Z,2023-11-17T06:00:03.698Z
