objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GD4HMUms7q,MOOSPMv3Parser,1757394000,0,0,1,0,0,1,1,0,0,1,174,101,162113,14,10,1,10,10,24,38,10,0,25,27,47,43,6.389,129,2,36.139111,-120.368271,153.401993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 05:00:01.594000+00:00,2025-09-09T05:00:01.983Z,2025-09-09T05:00:01.983Z
kyjZkzUNCO,MOOSPMv3Parser,1757394000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13107586,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,45,655,10.836,6554,6554,35.670406,-119.239021,79.386002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 05:00:02.538000+00:00,2025-09-09T05:00:02.952Z,2025-09-09T05:00:02.952Z
8CEviBBoIW,MOOSPMv3Parser,1757394000,2,2,3,3,3,4,5,4,4,6,481,134,151626,27,23,2,24,25,23,28,25,1,26,26,35,36,0.001,94,6,36.037594,-120.173241,208.078995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-09 05:00:02.731000+00:00,2025-09-09T05:00:03.076Z,2025-09-09T05:00:03.076Z
1GxQnFblXg,MOOSPMv3Parser,1757394000,6,6,5,9,9,5,5,10,10,6,1494,390,331817,63,40,3,41,41,22,38,41,1,23,24,50,48,16.82,118,3277,35.949612,-119.050087,119.839996,7,600,58,3,e00fce6858b443fd80f27170,2025-09-09 05:00:02.733000+00:00,2025-09-09T05:00:03.127Z,2025-09-09T05:00:03.127Z
lU43l2jbR0,MOOSPMv3Parser,1757394001,0,0,6,3,3,7,7,3,3,7,293,222,110119,36,47,3,48,48,18,40,48,1,17,19,54,48,22.522,142,1,40.594173,-105.07576,1461.305054,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-09 05:00:02.854000+00:00,2025-09-09T05:00:03.138Z,2025-09-09T05:00:03.138Z
KPpXmZNouP,MOOSPMv3Parser,1757394001,2,2,3,3,3,3,3,4,4,3,559,155,466689,25,20,2,20,20,23,40,20,1,24,25,47,47,27.824,107,3277,36.526501,-119.29026,70.162003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-09 05:00:02.830000+00:00,2025-09-09T05:00:03.188Z,2025-09-09T05:00:03.188Z
NINSyIsz9R,MOOSPMv3Parser,1757394000,1,1,2,2,2,3,3,2,2,3,516,104,112188,18,19,2,19,19,24,27,19,0,25,27,37,36,26.161,90,2,36.005322,-120.117416,207.182007,0,600,58,3,e00fce68e88237db75a60608,2025-09-09 05:00:04.109000+00:00,2025-09-09T05:00:04.374Z,2025-09-09T05:00:04.374Z
4NigVzyfDq,MOOSPMv3Parser,1757394000,1,1,2,2,2,2,2,2,2,2,388,115,236397,17,16,2,16,16,23,29,16,0,25,25,37,38,27.587,36,5,35.613213,-119.689621,56.971001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 05:00:04.319000+00:00,2025-09-09T05:00:04.552Z,2025-09-09T05:00:04.552Z
90wBnDT5to,MOOSPMv3Parser,1757394600,0,0,2,0,0,2,2,0,0,2,183,108,162123,18,12,2,12,12,24,39,12,0,24,26,49,43,2.947,210,2,36.138996,-120.368332,172.968002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-09 05:10:01.332000+00:00,2025-09-09T05:10:01.527Z,2025-09-09T05:10:01.527Z
muFU9FMDyD,MOOSPMv3Parser,1757394600,1,1,2,2,2,2,2,2,2,2,321,96,236413,15,14,1,14,14,23,32,14,0,25,25,40,41,25.506,66,5,35.613163,-119.689529,61.064999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-09-09 05:10:01.581000+00:00,2025-09-09T05:10:01.764Z,2025-09-09T05:10:01.764Z
XrwQ8FJwDX,MOOSPMv3Parser,1757394600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,13114242,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,44,655,11.206,6554,6554,35.670456,-119.239075,74.956001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-09 05:10:02.609000+00:00,2025-09-09T05:10:02.770Z,2025-09-09T05:10:02.770Z
