objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gZ3tWcGxSh,MOOSPMv3Parser,1710244800,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,447.0,131.0,285224.0,24.0,19.0,2.0,20.0,20.0,12.0,65.0,20.0,1.0,12.0,12.0,73.0,72.0,34.342,193.0,2,36.78532,-119.772766,7.181,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 12:00:00.730000+00:00,2024-03-12T12:00:00.943Z,2024-03-12T12:00:00.943Z
0cp6D6Mlsf,MOOSPMv3Parser,1710244800,1.54,1.54,2.04,2.93,2.93,2.92,3.56,3.54,3.54,3.87,489.35,126.5,177576.64,22.04,15.26,2.94,16.08,16.24,12.2,65.1,16.28,0.72,11.7,11.8,73.4,73.4,0.26,197.2,1,36.7854,-119.77317,68.903,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 12:00:02.097000+00:00,2024-03-12T12:00:02.357Z,2024-03-12T12:00:02.357Z
kCia4KnD7A,MOOSPMv3Parser,1710244800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,239.0,75.0,52282.0,19.0,13.0,4.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,11.0,84.0,87.0,1.064,198.0,1,36.434029,-119.922844,38.154999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-12 12:00:03.442000+00:00,2024-03-12T12:00:03.649Z,2024-03-12T12:00:03.649Z
42PCiESRLF,MOOSPMv3Parser,1710244801,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,478.0,134.0,130526.0,24.0,16.0,2.0,17.0,17.0,12.0,63.0,17.0,1.0,12.0,12.0,73.0,69.0,21.635,180.0,11,36.785358,-119.773186,55.258999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 12:00:03.872000+00:00,2024-03-12T12:00:04.096Z,2024-03-12T12:00:04.096Z
em2vv3NUYc,MOOSPMv3Parser,1710244801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,315.0,84.0,13556.0,18.0,13.0,3.0,14.0,14.0,11.0,76.0,15.0,1.0,11.0,11.0,87.0,86.0,510.985,168.0,1,36.634247,-120.382401,15.17,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 12:00:11.190000+00:00,2024-03-12T12:00:11.402Z,2024-03-12T12:00:11.402Z
FQVHsgUwvs,MOOSPMv3Parser,1710245400,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,429.0,126.0,285240.0,20.0,19.0,2.0,20.0,20.0,12.0,65.0,20.0,1.0,12.0,12.0,73.0,72.0,33.502,197.0,2,36.785381,-119.773178,78.723,10,600,58,3,e00fce6856818e5885f65487,2024-03-12 12:10:00.574000+00:00,2024-03-12T12:10:00.774Z,2024-03-12T12:10:00.774Z
l3cBooi57K,MOOSPMv3Parser,1710245400,1.9,1.9,2.23,3.23,3.23,3.01,3.58,3.69,3.69,3.86,537.66,139.29,177591.23,24.06,16.74,2.44,17.47,17.62,12.2,65.6,17.65,0.68,11.6,11.7,73.7,73.7,0.247,204.3,1,36.785343,-119.773193,82.817001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 12:10:02.206000+00:00,2024-03-12T12:10:02.417Z,2024-03-12T12:10:02.417Z
cedvDj0CCE,MOOSPMv3Parser,1710245401,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,351.0,93.0,13565.0,20.0,13.0,2.0,15.0,15.0,11.0,77.0,15.0,1.0,11.0,11.0,89.0,88.0,511.031,155.0,1,36.634308,-120.382401,23.447001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 12:10:03.128000+00:00,2024-03-12T12:10:03.357Z,2024-03-12T12:10:03.357Z
972O0i2hod,MOOSPMv3Parser,1710245400,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,193.0,61.0,52292.0,18.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,11.0,85.0,88.0,1.102,187.0,1,36.433865,-119.922798,25.444,11,600,58,3,e00fce6876826e255108c6bd,2024-03-12 12:10:03.443000+00:00,2024-03-12T12:10:03.633Z,2024-03-12T12:10:03.633Z
FsmzA0sHCc,MOOSPMv3Parser,1710245401,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,463.0,128.0,130542.0,20.0,19.0,1.0,19.0,19.0,12.0,63.0,20.0,1.0,12.0,12.0,74.0,69.0,21.272,185.0,10,36.785309,-119.773163,60.574001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 12:10:04.103000+00:00,2024-03-12T12:10:04.356Z,2024-03-12T12:10:04.356Z
SHgyy6H11A,MOOSPMv3Parser,1710246000,1.0,1.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,416.0,122.0,285256.0,22.0,19.0,2.0,20.0,20.0,12.0,66.0,20.0,1.0,12.0,12.0,73.0,73.0,33.419,198.0,2,36.785381,-119.773178,78.721001,0,600,58,3,e00fce6856818e5885f65487,2024-03-12 12:20:00.666000+00:00,2024-03-12T12:20:00.881Z,2024-03-12T12:20:00.881Z
wn3o32ODjd,MOOSPMv3Parser,1710246000,1.56,1.56,2.09,2.65,2.65,2.87,3.44,2.94,2.94,3.72,485.01,123.18,177604.5,21.24,15.7,2.11,16.44,16.58,12.1,66.1,16.61,0.7,11.6,11.7,74.4,74.4,0.271,204.7,1,36.785378,-119.773224,91.170998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 12:20:02.171000+00:00,2024-03-12T12:20:02.364Z,2024-03-12T12:20:02.364Z
1VhUngcASn,MOOSPMv3Parser,1710246001,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,6.0,392.0,104.0,13574.0,23.0,14.0,3.0,16.0,16.0,11.0,78.0,16.0,1.0,11.0,11.0,89.0,89.0,511.014,152.0,1,36.634308,-120.382401,23.450001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 12:20:03.126000+00:00,2024-03-12T12:20:03.288Z,2024-03-12T12:20:03.288Z
pZw7z0jBcU,MOOSPMv3Parser,1710246000,0.0,0.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,5.0,215.0,68.0,52301.0,17.0,13.0,4.0,14.0,14.0,0.0,0.0,15.0,1.0,11.0,11.0,84.0,87.0,1.134,199.0,1,36.433926,-119.922783,35.071999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-12 12:20:03.444000+00:00,2024-03-12T12:20:03.703Z,2024-03-12T12:20:03.703Z
6w5OKXFqix,MOOSPMv3Parser,1710246001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,432.0,121.0,130556.0,21.0,16.0,2.0,17.0,17.0,12.0,64.0,17.0,1.0,12.0,12.0,74.0,70.0,20.835,184.0,10,36.785435,-119.773285,66.351997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 12:20:04.097000+00:00,2024-03-12T12:20:04.287Z,2024-03-12T12:20:04.287Z
nlW6GGsWQG,MOOSPMv3Parser,1710246600,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,455.0,134.0,285272.0,23.0,20.0,2.0,21.0,21.0,12.0,66.0,21.0,1.0,12.0,12.0,74.0,74.0,32.985,200.0,2,36.785355,-119.773048,61.987999,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 12:30:00.645000+00:00,2024-03-12T12:30:00.860Z,2024-03-12T12:30:00.860Z
wXk2j9CDgH,MOOSPMv3Parser,1710246600,1.71,1.71,2.03,3.16,3.16,2.87,3.49,3.64,3.64,3.79,501.56,130.84,177617.58,24.29,15.19,3.52,15.97,16.13,12.1,66.8,16.16,0.72,11.5,11.6,75.0,75.0,0.223,207.0,1,36.785305,-119.773262,123.880997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 12:30:02.177000+00:00,2024-03-12T12:30:02.408Z,2024-03-12T12:30:02.408Z
gTHVcLDLaJ,MOOSPMv3Parser,1710246601,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,487.0,127.0,13605.0,28.0,13.0,4.0,15.0,15.0,11.0,78.0,16.0,1.0,11.0,10.0,90.0,90.0,510.983,151.0,1,36.634274,-120.382385,21.313,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 12:30:03.207000+00:00,2024-03-12T12:30:03.408Z,2024-03-12T12:30:03.408Z
bqM2gMHJOG,MOOSPMv3Parser,1710246600,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,246.0,76.0,52312.0,19.0,14.0,4.0,15.0,15.0,0.0,0.0,15.0,1.0,11.0,11.0,82.0,86.0,1.058,194.0,1,36.433941,-119.922806,36.452999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-12 12:30:03.377000+00:00,2024-03-12T12:30:03.571Z,2024-03-12T12:30:03.571Z
kRV3XqWSkC,MOOSPMv3Parser,1710246601,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,476.0,136.0,130572.0,21.0,18.0,1.0,19.0,19.0,12.0,64.0,19.0,1.0,12.0,12.0,75.0,71.0,20.838,186.0,10,36.785355,-119.773048,63.730999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 12:30:03.682000+00:00,2024-03-12T12:30:03.832Z,2024-03-12T12:30:03.832Z
dqdCJDW0Rw,MOOSPMv3Parser,1710247200,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,465.0,135.0,285288.0,23.0,20.0,2.0,21.0,21.0,12.0,68.0,21.0,1.0,12.0,12.0,76.0,76.0,31.937,207.0,2,36.78548,-119.77317,69.647003,6,600,58,3,e00fce6856818e5885f65487,2024-03-12 12:40:00.594000+00:00,2024-03-12T12:40:00.785Z,2024-03-12T12:40:00.785Z
Y4GxTwV7Ch,MOOSPMv3Parser,1710247200,1.91,1.91,2.27,3.01,3.01,3.07,3.63,3.67,3.67,3.91,531.37,138.86,177632.53,21.89,17.11,2.21,17.85,18.0,12.0,68.7,18.03,0.69,11.4,11.6,77.4,77.4,0.262,217.0,1,36.78513,-119.773148,25.141001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 12:40:02.255000+00:00,2024-03-12T12:40:02.491Z,2024-03-12T12:40:02.491Z
NzHZBWXjOx,MOOSPMv3Parser,1710247201,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,465.0,114.0,13616.0,23.0,15.0,3.0,17.0,17.0,11.0,79.0,17.0,1.0,10.0,10.0,91.0,92.0,510.993,139.0,1,36.634289,-120.382385,16.784,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 12:40:03.248000+00:00,2024-03-12T12:40:03.496Z,2024-03-12T12:40:03.496Z
hIHnGuGIuu,MOOSPMv3Parser,1710247200,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,237.0,74.0,52322.0,20.0,14.0,4.0,15.0,15.0,0.0,0.0,15.0,1.0,11.0,11.0,82.0,85.0,1.101,186.0,1,36.433914,-119.922852,38.077,8,600,58,3,e00fce6876826e255108c6bd,2024-03-12 12:40:03.442000+00:00,2024-03-12T12:40:03.674Z,2024-03-12T12:40:03.674Z
PIMVhJQ3ha,MOOSPMv3Parser,1710247201,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,490.0,138.0,130588.0,26.0,19.0,2.0,19.0,20.0,12.0,66.0,20.0,1.0,12.0,12.0,77.0,73.0,20.115,196.0,10,36.785362,-119.77317,65.019997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 12:40:03.671000+00:00,2024-03-12T12:40:03.865Z,2024-03-12T12:40:03.865Z
