objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tWqGHytreN,MOOSPMv3Parser,1696651200,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2164.0,636.0,4069.0,98.0,64.0,4.0,64.0,64.0,24.0,42.0,64.0,0.0,26.0,26.0,45.0,45.0,1.616,294.0,1.0,36.785492,-119.773071,75.635002,9,600,58,3,e00fce6856818e5885f65487,2023-10-07 04:00:01.592000+00:00,2023-10-07T04:00:02.117Z,2023-10-07T04:00:02.117Z
ytdp31YwxF,MOOSPMv3Parser,1696651200,13.0,13.0,7.0,18.0,18.0,7.0,7.0,19.0,19.0,7.0,2468.0,680.0,358850.0,107.0,55.0,5.0,55.0,55.0,23.0,34.0,55.0,0.0,26.0,26.0,40.0,40.0,8.758,271.0,1.0,35.613247,-119.689613,51.921001,11,600,58,3,e00fce68e88237db75a60608,2023-10-07 04:00:02.153000+00:00,2023-10-07T04:00:02.792Z,2023-10-07T04:00:02.792Z
I12VQ6R0VW,MOOSPMv3Parser,1696651200,5.7,5.7,3.48,7.64,7.64,3.73,3.8,7.75,7.75,3.83,1291.28,340.47,491647.84,40.88,27.18,1.95,27.34,27.35,22.5,39.9,27.36,0.52,23.8,24.3,44.1,42.7,15.152,331.6,3276.7,36.011246,-119.963669,18.351999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-07 04:00:01.916000+00:00,2023-10-07T04:00:02.800Z,2023-10-07T04:00:02.800Z
Aekyldm9oc,MOOSPMv3Parser,1696651201,10.0,10.0,2.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,2584.0,604.0,777.0,29.0,19.0,1.0,19.0,19.0,22.0,31.0,19.0,0.0,24.0,25.0,34.0,31.0,19.995,13.0,11.0,36.130058,-120.333908,165.317993,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-07 04:00:02.425000+00:00,2023-10-07T04:00:02.950Z,2023-10-07T04:00:02.950Z
yM9FOKMgXr,MOOSPMv3Parser,1696651200,7.41,7.41,4.23,9.71,9.71,4.44,4.44,10.0,10.0,4.44,1354.29,400.28,374773.25,54.59,33.1,2.6,33.23,33.23,24.1,38.7,33.24,0.44,26.9,26.5,35.5,36.8,37.942,22.4,2.0,35.136044,-119.458832,295.738007,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-07 04:00:02.501000+00:00,2023-10-07T04:00:03.100Z,2023-10-07T04:00:03.100Z
1rzQaygF5O,MOOSPMv3Parser,1696651200,20.0,20.0,9.0,27.0,27.0,10.0,10.0,28.0,28.0,10.0,3588.0,1007.0,564055.0,155.0,72.0,7.0,72.0,72.0,21.0,52.0,72.0,0.0,22.0,22.0,61.0,58.0,20.702,289.0,2.0,35.955368,-119.036743,127.910004,8,600,58,3,e00fce6808784ceaf209f949,2023-10-07 04:00:02.911000+00:00,2023-10-07T04:00:03.307Z,2023-10-07T04:00:03.307Z
6joXsJmDYB,MOOSPMv3Parser,1696651201,5.28,5.28,2.52,6.97,6.97,2.64,2.64,7.24,7.24,2.64,1266.2,319.32,173293.5,36.59,19.74,1.62,19.82,19.82,20.5,37.6,19.82,0.42,21.8,22.1,41.7,42.6,0.039,230.7,1.0,36.138947,-120.36837,164.438995,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-07 04:00:02.579000+00:00,2023-10-07T04:00:03.412Z,2023-10-07T04:00:03.412Z
TjqHoUaczP,MOOSPMv3Parser,1696651201,16.0,16.0,7.0,22.0,22.0,7.0,7.0,23.0,23.0,7.0,3168.0,833.0,4257.0,123.0,55.0,7.0,56.0,56.0,22.0,39.0,56.0,0.0,23.0,24.0,42.0,39.0,10.564,303.0,1.0,36.63419,-120.382355,16.659,5,599,58,3,e00fce6835b6173deb1a1f49,2023-10-07 04:00:02.596000+00:00,2023-10-07T04:00:03.433Z,2023-10-07T04:00:03.433Z
eIXvvUD65Z,MOOSPMv3Parser,1696651200,10.0,10.0,7.0,15.0,15.0,7.0,8.0,17.0,17.0,8.0,1810.0,558.0,694908.0,93.0,51.0,7.0,52.0,52.0,0.0,0.0,52.0,0.0,26.0,25.0,46.0,48.0,1.011,212.0,1.0,36.433842,-119.922775,27.368,12,600,58,3,e00fce6876826e255108c6bd,2023-10-07 04:00:03.444000+00:00,2023-10-07T04:00:03.932Z,2023-10-07T04:00:03.932Z
SEsXCSot3K,MOOSPMv3Parser,1696651201,22.0,21.0,14.0,33.0,31.0,14.0,14.0,35.0,35.0,14.0,4005.0,1122.0,835745.0,199.0,107.0,11.0,108.0,108.0,22.0,47.0,108.0,0.0,23.0,24.0,60.0,57.0,7.377,277.0,2.0,36.529236,-119.293396,83.018997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-07 04:00:03.988000+00:00,2023-10-07T04:00:04.298Z,2023-10-07T04:00:04.298Z
