objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1hxzq5GVZt,MOOSPMv3Parser,1699128000,15.66,15.66,20.43,28.41,28.14,21.63,21.8,30.06,30.06,21.89,2758.22,837.57,578609.56,202.52,159.66,17.73,160.49,160.55,24.8,23.7,160.57,0.51,25.0,27.5,21.1,20.0,0.0,224.7,1.0,35.135952,-119.458977,284.562988,11,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 20:00:01.320000+00:00,2023-11-04T20:00:01.522Z,2023-11-04T20:00:01.522Z
1CCUs1BHAt,MOOSPMv3Parser,1699128000,24.0,22.0,26.0,40.0,36.0,27.0,27.0,43.0,43.0,27.0,4442.0,1264.0,120706.0,276.0,203.0,23.0,204.0,204.0,27.0,24.0,204.0,0.0,26.0,31.0,29.0,24.0,44.194,13.0,3.0,36.785412,-119.773209,87.893997,8,600,58,3,e00fce6808784ceaf209f949,2023-11-04 20:00:02.341000+00:00,2023-11-04T20:00:02.521Z,2023-11-04T20:00:02.521Z
dTKGqUYNOS,MOOSPMv3Parser,1699128000,25.0,22.0,16.0,37.0,34.0,17.0,17.0,41.0,41.0,17.0,4567.0,1243.0,7157.0,235.0,124.0,19.0,124.0,124.0,25.0,28.0,124.0,0.0,25.0,28.0,31.0,27.0,42.138,16.0,3.0,36.634232,-120.382347,32.540001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 20:00:02.325000+00:00,2023-11-04T20:00:02.579Z,2023-11-04T20:00:02.579Z
FShcWjEq0E,MOOSPMv3Parser,1699128001,26.94,23.66,25.24,44.27,38.19,26.47,26.47,48.84,47.04,26.47,4983.0,1380.01,3567.53,300.48,197.51,27.82,198.29,198.31,25.8,26.5,198.33,0.41,25.8,28.4,29.2,27.4,0.0,2.7,1.0,36.785351,-119.773117,70.910004,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-04 20:00:02.966000+00:00,2023-11-04T20:00:03.163Z,2023-11-04T20:00:03.163Z
lxmtUxvVxQ,MOOSPMv3Parser,1699128000,26.0,23.0,28.0,45.0,38.0,30.0,30.0,51.0,48.0,30.0,4761.0,1349.0,2069.0,318.0,222.0,29.0,223.0,223.0,27.0,23.0,223.0,0.0,26.0,30.0,29.0,26.0,28.736,44.0,1.0,36.78537,-119.773193,86.464996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-04 20:00:03.117000+00:00,2023-11-04T20:00:03.337Z,2023-11-04T20:00:03.337Z
TnRzuneaSL,MOOSPMv3Parser,1699128001,26.24,23.09,24.58,45.76,38.66,26.76,27.59,49.53,47.18,27.97,5106.14,1374.97,1502.31,318.07,191.58,27.57,193.06,193.22,25.9,27.4,193.27,0.57,25.8,28.7,28.9,26.2,42.096,6.8,3276.7,36.78537,-119.77314,76.932999,8,600,58,1,e00fce6858b443fd80f27170,2023-11-04 20:00:03.564000+00:00,2023-11-04T20:00:03.788Z,2023-11-04T20:00:03.788Z
76kzVzjEAc,MOOSPMv3Parser,1699128000,25.0,23.0,28.0,44.0,38.0,29.0,29.0,48.0,47.0,29.0,4303.0,1348.0,167423.0,312.0,218.0,34.0,218.0,219.0,0.0,0.0,219.0,0.0,25.0,30.0,30.0,25.0,13.129,13.0,2.0,36.785301,-119.772964,82.806,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 20:00:03.618000+00:00,2023-11-04T20:00:03.870Z,2023-11-04T20:00:03.870Z
ZfHw0tNdwA,MOOSPMv3Parser,1699128001,27.0,24.0,28.0,43.0,37.0,29.0,30.0,47.0,45.0,30.0,4787.0,1388.0,161092.0,292.0,218.0,19.0,219.0,219.0,27.0,26.0,219.0,0.0,26.0,31.0,31.0,23.0,30.838,19.0,2.0,36.785419,-119.773087,62.306,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 20:00:04.403000+00:00,2023-11-04T20:00:04.773Z,2023-11-04T20:00:04.773Z
uV7BTPSufF,MOOSPMv3Parser,1699128600,23.0,21.0,29.0,40.0,36.0,31.0,31.0,45.0,44.0,31.0,3944.0,1192.0,82992.0,282.0,230.0,21.0,231.0,231.0,28.0,24.0,231.0,0.0,25.0,30.0,30.0,25.0,44.371,16.0,4.0,36.785294,-119.773163,77.365997,9,600,58,3,e00fce6856818e5885f65487,2023-11-04 20:09:57.330000+00:00,2023-11-04T20:09:57.519Z,2023-11-04T20:09:57.519Z
fbOppl7byL,MOOSPMv3Parser,1699128600,25.0,23.0,27.0,42.0,37.0,28.0,28.0,45.0,44.0,28.0,4554.0,1302.0,120886.0,285.0,208.0,24.0,208.0,208.0,27.0,24.0,208.0,0.0,26.0,31.0,30.0,24.0,43.957,11.0,3.0,36.785267,-119.7733,79.785004,6,600,58,3,e00fce6808784ceaf209f949,2023-11-04 20:10:02.286000+00:00,2023-11-04T20:10:02.504Z,2023-11-04T20:10:02.504Z
