objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZnKeGp6Mva,MOOSPMv3Parser,1726254001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,630.0,179.0,97044.0,22.0,17.0,1.0,17.0,17.0,32.0,17.0,17.0,1.0,30.0,36.0,30.0,24.0,510.794,27.0,1.0,36.78545,-119.773117,63.925999,7,600,58,3,e00fce6856818e5885f65487,2024-09-13 19:00:01.643000+00:00,2024-09-13T19:00:01.873Z,2024-09-13T19:00:01.873Z
KlRR3tzcGQ,MOOSPMv3Parser,1726254000,0.53,0.53,6553.5,0.92,0.92,6553.5,6553.5,1.0,1.0,6553.5,266.1,80.12,7324441.0,9.03,6553.5,0.66,6553.5,6553.5,30.2,24.7,6553.5,65.54,0.0,327.7,0.0,655.3,36.346,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-13 19:00:02.273000+00:00,2024-09-13T19:00:02.495Z,2024-09-13T19:00:02.495Z
uclkGwn0Im,MOOSPMv3Parser,1726254000,0.81,0.81,0.89,1.37,1.37,1.14,1.32,1.58,1.58,1.41,431.89,95.81,209140.73,11.4,6.76,1.25,7.0,7.04,30.9,18.5,7.05,0.57,31.7,35.1,26.7,25.9,0.0,22.6,2.0,36.138935,-120.368317,162.199005,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-13 19:00:02.807000+00:00,2024-09-13T19:00:02.995Z,2024-09-13T19:00:02.995Z
Lt7ZrraEEe,MOOSPMv3Parser,1726254001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,356.0,92.0,267206.0,12.0,9.0,1.0,9.0,9.0,30.0,19.0,9.0,1.0,31.0,35.0,28.0,26.0,37.356,34.0,3.0,36.138878,-120.368317,184.087997,8,600,58,3,e00fce68e88237db75a60608,2024-09-13 19:00:03.030000+00:00,2024-09-13T19:00:03.244Z,2024-09-13T19:00:03.244Z
CVAgkbmx8X,MOOSPMv3Parser,1726254001,1.0,1.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,401.0,124.0,79856.0,26.0,15.0,5.0,17.0,17.0,0.0,0.0,17.0,1.0,29.0,33.0,32.0,28.0,0.0,16.0,7.0,36.433491,-119.923401,38.064999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-13 19:00:03.399000+00:00,2024-09-13T19:00:03.628Z,2024-09-13T19:00:03.628Z
UiYQhFgkj9,MOOSPMv3Parser,1726254001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,374.0,95.0,69274.0,16.0,9.0,2.0,9.0,9.0,31.0,18.0,9.0,1.0,31.0,35.0,27.0,26.0,513.873,15.0,4.0,36.13908,-120.368378,186.710999,5,599,58,3,e00fce68e739ecbcf9e91965,2024-09-13 19:00:03.921000+00:00,2024-09-13T19:00:04.111Z,2024-09-13T19:00:04.111Z
QmAtXNlbpC,MOOSPMv3Parser,1726254001,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,311.0,87.0,232588.0,11.0,9.0,1.0,9.0,9.0,30.0,19.0,9.0,1.0,31.0,34.0,27.0,26.0,52.222,18.0,3277.0,36.138962,-120.368301,181.391998,10,600,58,3,e00fce68e28dcbc9a589be10,2024-09-13 19:00:04.016000+00:00,2024-09-13T19:00:04.199Z,2024-09-13T19:00:04.199Z
kTQAkQW0OF,MOOSPMv3Parser,1726254001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,343.0,94.0,63559.0,9.0,8.0,0.0,8.0,8.0,31.0,19.0,8.0,1.0,31.0,36.0,28.0,25.0,34.427,41.0,3.0,36.138996,-120.368317,172.481995,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-13 19:00:04.019000+00:00,2024-09-13T19:00:04.230Z,2024-09-13T19:00:04.230Z
CGxhC6gbrh,MOOSPMv3Parser,1726254000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,344.0,83.0,130594.0,13.0,8.0,1.0,8.0,8.0,32.0,13.0,8.0,1.0,30.0,36.0,27.0,22.0,510.572,44.0,1.0,36.010532,-120.14032,208.893997,8,599,58,3,e00fce6850cac69f647dc199,2024-09-13 19:00:04.235000+00:00,2024-09-13T19:00:04.490Z,2024-09-13T19:00:04.490Z
qbEyzvgiI4,MOOSPMv3Parser,1726254601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,651.0,186.0,97060.0,19.0,18.0,1.0,18.0,18.0,32.0,16.0,18.0,1.0,30.0,35.0,29.0,25.0,510.753,26.0,1.0,36.785477,-119.773079,59.557999,8,600,58,3,e00fce6856818e5885f65487,2024-09-13 19:10:01.374000+00:00,2024-09-13T19:10:01.621Z,2024-09-13T19:10:01.621Z
