objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tBt6yMLOTL,MOOSPMv3Parser,1782133200,4,4,2,5,5,2,2,5,5,3,1193,236,5491,29,13,1,14,14,16,70,14,1,17,17,63,63,25.438,212,1,36.138996,-120.368408,168.843002,5,600,58,3,e00fce68e77e43df92405fdb,2026-06-22T13:00:01.958Z,2026-06-22T13:00:02.310Z,2026-06-22T13:00:02.310Z
V9JzH0BTkS,MOOSPMv3Parser,1782133200,3,3,2,4,4,3,3,4,4,3,649,194,5263,25,18,1,18,18,17,67,18,0,17,18,64,62,515.88,225,1,36.139053,-120.368347,184.403,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:02.614Z,2026-06-22T13:00:03.213Z,2026-06-22T13:00:03.213Z
IKCVb0cjoG,MOOSPMv3Parser,1782133201,0,0,2,0,0,3,3,1,1,3,242,159,9217,25,19,3,19,19,18,49,19,0,17,18,64,58,9.11,240,1,36.139072,-120.368492,170.477997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-22T13:00:02.433Z,2026-06-22T13:00:03.297Z,2026-06-22T13:00:03.297Z
Tzpqh4iAAS,MOOSPMv3Parser,1782133200,3,3,2,5,5,2,3,5,5,3,759,208,5037,28,14,2,15,15,16,67,15,1,17,17,62,63,13.142,229,1,36.138958,-120.368439,181.179001,6,599,58,3,e00fce6808784ceaf209f949,2026-06-22T13:00:02.781Z,2026-06-22T13:00:03.423Z,2026-06-22T13:00:03.423Z
woyIiJbOyc,MOOSPMv3Parser,1782133200,3,3,2,5,5,2,2,5,5,2,764,215,17597,29,18,1,18,18,17,62,18,0,17,18,62,60,12.886,235,3277,36.139042,-120.368271,179.031006,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-22T13:00:02.828Z,2026-06-22T13:00:03.659Z,2026-06-22T13:00:03.659Z
5XSZh6qVCB,MOOSPMv3Parser,1782133201,3,3,2,4,4,2,3,4,4,3,591,177,2847493,18,17,1,18,18,17,67,18,0,17,18,64,62,516.579,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:03.295Z,2026-06-22T13:00:03.890Z,2026-06-22T13:00:03.890Z
JlP3QBHHKS,MOOSPMv3Parser,1782133201,2,2,2,4,4,2,3,4,4,3,554,169,4916,25,16,3,17,17,0,0,17,1,17,18,62,60,516.821,99,1,36.138935,-120.368454,177.001999,9,597,58,3,e00fce6876826e255108c6bd,2026-06-22T13:00:03.170Z,2026-06-22T13:00:03.938Z,2026-06-22T13:00:03.938Z
wqiKDeQj2R,MOOSPMv3Parser,1782133201,3,3,2,4,4,3,3,4,4,3,757,210,1381,25,18,1,18,19,17,62,19,0,17,18,64,59,10.481,176,2,36.139008,-120.368385,163.347,5,600,58,3,e00fce68f12da1a0c5de6248,2026-06-22T13:00:03.614Z,2026-06-22T13:00:04.143Z,2026-06-22T13:00:04.143Z
MixlVeZvwP,MOOSPMv3Parser,1782133200,3,3,2,4,4,3,3,5,5,3,806,199,17116,29,18,2,18,18,16,64,18,1,17,17,63,62,21.194,203,1,36.139023,-120.368347,187.039001,9,600,58,3,e00fce6850cac69f647dc199,2026-06-22T13:00:03.697Z,2026-06-22T13:00:04.276Z,2026-06-22T13:00:04.276Z
LPHkVBjhUi,MOOSPMv3Parser,1782133201,3,3,3,5,5,3,3,5,5,3,838,206,27473,30,20,3,20,21,17,63,21,0,17,17,63,62,13.003,230,1,36.139011,-120.36837,156.820007,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-22T13:00:03.830Z,2026-06-22T13:00:04.475Z,2026-06-22T13:00:04.475Z
jSSXO9h6Fl,MOOSPMv3Parser,1782133202,3,3,2,4,4,2,3,4,4,3,591,177,2847508,18,17,1,18,18,17,67,18,0,17,18,64,62,516.069,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:04.240Z,2026-06-22T13:00:04.605Z,2026-06-22T13:00:04.605Z
MUhPewAoyG,MOOSPMv3Parser,1782133200,4,4,3,5,5,3,3,5,5,3,928,219,24683,31,20,2,21,21,17,70,21,0,17,18,62,60,9.741,245,1,36.139114,-120.368446,176.733002,5,600,58,3,e00fce68e88237db75a60608,2026-06-22T13:00:04.157Z,2026-06-22T13:00:04.722Z,2026-06-22T13:00:04.722Z
o0vdFgdd6A,MOOSPMv3Parser,1782133203,3,3,2,4,4,2,3,4,4,3,669,198,2847523,19,17,1,18,18,17,67,18,0,17,18,64,62,516.451,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:05.280Z,2026-06-22T13:00:05.476Z,2026-06-22T13:00:05.476Z
7Dau1AXjc2,MOOSPMv3Parser,1782133204,3,3,2,4,4,2,3,4,4,3,669,198,2847538,19,17,1,17,17,17,67,17,0,17,18,64,62,515.941,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:06.480Z,2026-06-22T13:00:06.697Z,2026-06-22T13:00:06.697Z
J8sRi79J6u,MOOSPMv3Parser,1782133205,3,3,2,4,4,2,2,4,4,3,669,198,2847552,19,17,1,17,17,17,67,17,0,17,18,64,62,514.794,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:07.292Z,2026-06-22T13:00:07.461Z,2026-06-22T13:00:07.461Z
1F2ludttOM,MOOSPMv3Parser,1782133206,3,3,2,4,4,2,2,4,4,3,651,192,2847567,21,17,1,17,17,17,67,17,0,17,18,64,62,515.559,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:08.481Z,2026-06-22T13:00:08.632Z,2026-06-22T13:00:08.632Z
x0hZpgYRyB,MOOSPMv3Parser,1782133207,3,3,2,4,4,2,2,4,4,3,651,192,2847582,21,17,1,17,17,17,67,17,0,17,18,64,62,516.324,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:09.281Z,2026-06-22T13:00:09.495Z,2026-06-22T13:00:09.495Z
4nfW3px8C9,MOOSPMv3Parser,1782133208,3,3,2,4,4,2,2,4,4,3,651,192,2847596,21,17,1,17,17,17,67,17,0,17,18,64,62,515.177,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:10.246Z,2026-06-22T13:00:10.386Z,2026-06-22T13:00:10.386Z
RBooTwURHd,MOOSPMv3Parser,1782133209,3,3,2,4,4,2,3,4,4,3,651,191,2847611,24,17,1,17,17,17,67,17,0,17,18,64,62,516.451,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:11.283Z,2026-06-22T13:00:11.493Z,2026-06-22T13:00:11.493Z
lsJ2rFjl2H,MOOSPMv3Parser,1782133210,3,3,2,4,4,2,3,4,4,3,651,191,2847626,24,17,1,17,17,17,67,17,0,17,18,64,62,515.049,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:12.242Z,2026-06-22T13:00:12.488Z,2026-06-22T13:00:12.488Z
TvtxE6t06r,MOOSPMv3Parser,1782133211,3,3,2,4,4,2,3,4,4,3,651,191,2847641,24,17,1,18,18,17,67,18,0,17,18,64,62,516.579,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:13.285Z,2026-06-22T13:00:13.495Z,2026-06-22T13:00:13.495Z
4M85FW4CCr,MOOSPMv3Parser,1782133212,3,3,2,4,4,2,3,4,4,3,639,191,2847656,24,17,0,18,18,17,67,18,0,17,18,64,62,515.941,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:14.480Z,2026-06-22T13:00:14.658Z,2026-06-22T13:00:14.658Z
eJqWC1L4Gl,MOOSPMv3Parser,1782133213,3,3,2,4,4,2,3,4,4,3,639,191,2847671,24,17,0,18,18,17,67,18,0,17,18,64,62,514.412,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:15.282Z,2026-06-22T13:00:15.459Z,2026-06-22T13:00:15.459Z
zYy9lurFKY,MOOSPMv3Parser,1782133214,3,3,2,4,4,2,3,4,4,3,660,196,2847686,24,18,0,18,18,17,67,18,0,17,18,64,62,515.814,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:16.483Z,2026-06-22T13:00:16.708Z,2026-06-22T13:00:16.708Z
SiwDnKhuw1,MOOSPMv3Parser,1782133215,3,3,2,4,4,2,3,4,4,3,660,196,2847701,24,18,0,18,18,17,67,18,0,17,18,64,62,514.922,249,1,36.139053,-120.368347,184.403,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T13:00:17.281Z,2026-06-22T13:00:17.451Z,2026-06-22T13:00:17.451Z
