objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8QQAUviHU5,MOOSPMv3Parser,1778385600,0,0,4,2,2,4,4,3,3,4,337,246,242496,41,30,4,30,30,25,35,30,0,26,27,39,39,0,138,4,36.139065,-120.368347,167.876999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T04:00:02.256Z,2026-05-10T04:00:02.565Z,2026-05-10T04:00:02.565Z
11lfUrgIBO,MOOSPMv3Parser,1778385601,5,5,4,7,7,4,4,7,7,4,1300,291,32032,42,31,2,31,32,25,35,32,0,26,28,38,39,35.751,181,2,36.139034,-120.368416,154.153,8,600,58,3,e00fce68e88237db75a60608,2026-05-10T04:00:03.170Z,2026-05-10T04:00:03.467Z,2026-05-10T04:00:03.467Z
2iyIIKIm32,MOOSPMv3Parser,1778385600,5,5,3,7,7,3,3,8,8,3,1518,317,1064,41,23,2,23,23,24,35,23,0,26,27,39,41,37.681,153,3,36.13908,-120.368423,165.811996,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T04:00:03.250Z,2026-05-10T04:00:03.585Z,2026-05-10T04:00:03.585Z
qiumzx4kIW,MOOSPMv3Parser,1778385601,5,5,6554,7,7,6554,6554,8,8,6554,1065,291,455816,45,6554,3,6554,6554,24,36,6554,66,30,328,32,655,35.755,6554,6554,36.138992,-120.368393,167.613007,0,600,58,3,e00fce6808784ceaf209f949,2026-05-10T04:00:03.477Z,2026-05-10T04:00:03.699Z,2026-05-10T04:00:03.699Z
oQlOG2ylvi,MOOSPMv3Parser,1778385601,5,5,4,7,7,4,4,8,8,4,1083,300,7947,43,30,3,30,30,24,38,30,0,26,27,39,39,0,105,2,36.138885,-120.368286,180.983002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T04:00:05.632Z,2026-05-10T04:00:05.843Z,2026-05-10T04:00:05.843Z
5a5PG8BrFq,MOOSPMv3Parser,1778386200,0,0,4,3,3,4,4,3,3,4,345,250,242526,41,31,4,31,31,24,36,31,0,26,27,41,40,0,131,4,36.138985,-120.368393,167.319,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T04:10:02.507Z,2026-05-10T04:10:02.814Z,2026-05-10T04:10:02.814Z
rgCEnBDtjV,MOOSPMv3Parser,1778386201,5,5,4,7,7,4,4,7,7,4,1290,282,32060,43,32,3,32,32,24,38,32,0,26,27,41,40,30.161,221,2,36.139004,-120.368286,177.005005,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T04:10:02.978Z,2026-05-10T04:10:03.226Z,2026-05-10T04:10:03.226Z
o57EfIPdft,MOOSPMv3Parser,1778386200,6,6,3,7,7,3,4,8,8,4,1534,325,1084,44,24,2,24,24,24,38,24,0,26,26,41,43,34.176,163,3,36.13908,-120.368423,165.809998,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T04:10:03.316Z,2026-05-10T04:10:03.531Z,2026-05-10T04:10:03.531Z
xXfPBga0zO,MOOSPMv3Parser,1778386201,5,5,6554,7,7,6554,6554,7,7,6554,1097,297,462376,41,6554,2,6554,6554,23,39,6554,66,30,328,33,655,32.386,6554,6554,36.139008,-120.368393,182.496994,7,600,58,3,e00fce6808784ceaf209f949,2026-05-10T04:10:03.480Z,2026-05-10T04:10:03.704Z,2026-05-10T04:10:03.704Z
tBE1zWI296,MOOSPMv3Parser,1778386201,5,5,4,7,7,4,4,8,8,4,1098,304,7975,43,32,2,32,32,24,40,32,0,26,27,41,41,0,114,2,36.139023,-120.368355,173.350998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T04:10:05.346Z,2026-05-10T04:10:05.594Z,2026-05-10T04:10:05.594Z
