objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2dx25FRMjN,MOOSPMv3Parser,1731531600,12,12,7,17,17,7,7,18,18,7,2203,633,84325,108,55,4,55,55,25,27,55,0,22,28,43,31,27.638,60,5,36.138943,-120.36837,178.253998,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 21:00:01.921000+00:00,2024-11-13T21:00:02.159Z,2024-11-13T21:00:02.159Z
AsN4BgH8tX,MOOSPMv3Parser,1731531601,13,13,7,19,19,7,7,19,19,7,2438,658,7082,117,52,5,53,53,22,34,53,0,22,24,42,39,511.288,50,5,36.13884,-120.368301,172.281998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 21:00:02.328000+00:00,2024-11-13T21:00:02.518Z,2024-11-13T21:00:02.518Z
WSzAs4e7pr,MOOSPMv3Parser,1731531600,11,11,8,18,18,9,9,19,19,9,2191,609,777,119,65,8,65,65,23,29,65,0,21,25,43,38,514.885,127,1,36.138672,-120.368477,234.406998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 21:00:02.812000+00:00,2024-11-13T21:00:03.036Z,2024-11-13T21:00:03.036Z
BkpVbxW9Cb,MOOSPMv3Parser,1731531600,12,12,8,18,18,9,9,18,18,9,2231,620,124146,119,64,5,64,64,23,32,64,0,21,25,45,36,27.079,57,4,36.138947,-120.368362,162.651993,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 21:00:03.268000+00:00,2024-11-13T21:00:03.473Z,2024-11-13T21:00:03.473Z
R4YnHLx3Pb,MOOSPMv3Parser,1731531601,27,24,28,46,40,29,29,49,48,29,4256,1322,554058,295,219,30,220,220,1,0,220,0,18,19,54,51,3.428,13,216,36.433624,-119.923325,31.865,7,600,58,3,e00fce6876826e255108c6bd,2024-11-13 21:00:04.167000+00:00,2024-11-13T21:00:04.360Z,2024-11-13T21:00:04.360Z
qLevsvSzOZ,MOOSPMv3Parser,1731531601,8,8,6,12,12,6,6,12,12,6,1689,440,298623,76,46,4,46,46,21,30,46,0,20,22,42,38,511.4,26,3,36.010544,-120.140282,219.134995,7,600,58,3,e00fce6850cac69f647dc199,2024-11-13 21:00:04.250000+00:00,2024-11-13T21:00:04.448Z,2024-11-13T21:00:04.448Z
7ot8SmMu2X,MOOSPMv3Parser,1731532201,25,23,21,42,37,22,22,46,45,22,4251,1284,39988,291,166,18,167,167,20,36,167,0,19,21,46,40,509.541,16,3,36.78524,-119.773293,69.073997,7,600,58,3,e00fce6856818e5885f65487,2024-11-13 21:09:58.732000+00:00,2024-11-13T21:09:58.888Z,2024-11-13T21:09:58.888Z
zpWIGgDhBS,MOOSPMv3Parser,1731532200,12,12,7,17,17,7,7,18,18,7,2202,632,84373,108,54,4,54,54,25,26,54,0,22,29,43,30,28.034,58,5,36.138786,-120.368423,179.039993,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 21:10:02.159000+00:00,2024-11-13T21:10:02.345Z,2024-11-13T21:10:02.345Z
naKV2AwfP6,MOOSPMv3Parser,1731532201,13,13,7,19,19,7,7,20,20,7,2495,676,7126,121,52,7,52,52,22,33,52,0,22,24,40,37,511.331,45,5,36.138962,-120.368362,176.311005,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 21:10:02.278000+00:00,2024-11-13T21:10:02.494Z,2024-11-13T21:10:02.494Z
7cMruGG0lf,MOOSPMv3Parser,1731532200,11,11,8,17,17,8,8,19,19,8,2127,590,830,114,60,8,61,61,23,27,61,0,21,25,43,36,514.627,125,1,36.138992,-120.368347,188.656998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 21:10:02.834000+00:00,2024-11-13T21:10:03.036Z,2024-11-13T21:10:03.036Z
yeaGOHC3mD,MOOSPMv3Parser,1731532200,12,12,8,17,17,9,9,18,18,9,2173,608,124202,112,64,5,64,64,23,31,64,0,20,25,44,35,27.513,57,4,36.138844,-120.368256,175.203003,7,600,58,3,e00fce68e88237db75a60608,2024-11-13 21:10:03.015000+00:00,2024-11-13T21:10:03.186Z,2024-11-13T21:10:03.186Z
bDgH8KNaNd,MOOSPMv3Parser,1731532201,8,8,6,11,11,6,6,12,12,6,1635,426,298659,73,43,4,43,44,21,30,44,0,20,22,42,38,511.429,28,3,36.010536,-120.140366,219.231003,7,600,58,3,e00fce6850cac69f647dc199,2024-11-13 21:10:04.168000+00:00,2024-11-13T21:10:04.419Z,2024-11-13T21:10:04.419Z
Zij7QeaSBO,MOOSPMv3Parser,1731532201,27,24,28,45,40,29,29,49,48,29,4339,1353,554251,288,220,26,221,221,0,0,221,0,18,19,54,52,46.878,11,217,36.433552,-119.923386,16.08,8,600,58,3,e00fce6876826e255108c6bd,2024-11-13 21:10:04.256000+00:00,2024-11-13T21:10:04.469Z,2024-11-13T21:10:04.469Z
TlcfbkRWoT,MOOSPMv3Parser,1731532801,21,21,19,36,33,20,20,39,39,20,3701,1117,40115,255,146,13,147,147,21,34,147,0,19,22,44,38,509.635,17,3,36.785297,-119.773132,65.892998,8,600,58,3,e00fce6856818e5885f65487,2024-11-13 21:19:58.760000+00:00,2024-11-13T21:19:58.995Z,2024-11-13T21:19:58.995Z
LYpmaGIwKK,MOOSPMv3Parser,1731532800,12,12,7,17,17,7,7,17,17,7,2134,616,84419,103,53,4,53,53,25,26,53,0,22,29,43,30,28.95,56,5,36.138954,-120.36834,173.397995,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-13 21:20:02.004000+00:00,2024-11-13T21:20:02.247Z,2024-11-13T21:20:02.247Z
zElbscnidz,MOOSPMv3Parser,1731532801,12,12,6,18,18,7,7,19,19,7,2350,631,7169,107,50,8,50,50,22,32,50,0,22,24,40,37,511.337,43,5,36.139061,-120.368286,181.339996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-13 21:20:02.090000+00:00,2024-11-13T21:20:02.289Z,2024-11-13T21:20:02.289Z
fNa3AeDI10,MOOSPMv3Parser,1731532800,10,10,8,16,16,8,8,17,17,8,2060,571,881,102,59,7,59,59,23,27,59,0,21,26,43,35,514.565,116,1,36.139,-120.368324,189.921997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-13 21:20:02.884000+00:00,2024-11-13T21:20:03.075Z,2024-11-13T21:20:03.075Z
HxgipZkoFu,MOOSPMv3Parser,1731532800,11,11,8,17,17,8,8,17,17,8,2101,588,124255,113,61,5,61,61,23,30,61,0,21,25,44,35,28.027,42,4,36.13895,-120.368294,169.274994,9,600,58,3,e00fce68e88237db75a60608,2024-11-13 21:20:03.228000+00:00,2024-11-13T21:20:03.500Z,2024-11-13T21:20:03.500Z
