objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GDAKoONEl7,MOOSPMv3Parser,1704729601,1,1,1,2,2,2,2,2,2,2,385,98,591,13,12,1,12,12,4,73,12,0,2,3,84,81,510.757,175,1,36.634289,-120.382393,21.195,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 16:00:00.991000+00:00,2024-01-08T16:00:01.215Z,2024-01-08T16:00:01.215Z
812YDW2WE7,MOOSPMv3Parser,1704729601,27,25,24,44,40,25,25,48,48,25,4362,1212,17344,240,186,19,186,187,5,81,187,0,2,2,91,93,4.695,247,1,36.785427,-119.773109,81.222,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 16:00:04.721000+00:00,2024-01-08T16:00:04.955Z,2024-01-08T16:00:04.955Z
He3y2mhCCw,MOOSPMv3Parser,1704730201,2,2,2,3,3,2,2,3,3,2,493,131,602,15,12,1,12,12,4,73,12,0,2,3,84,81,510.815,183,1,36.634262,-120.382385,22.007,13,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 16:10:01.034000+00:00,2024-01-08T16:10:01.261Z,2024-01-08T16:10:01.261Z
FgzGiDsbGt,MOOSPMv3Parser,1704730201,26,24,23,43,39,24,24,46,46,24,4171,1163,17501,239,181,19,181,181,5,80,181,0,3,2,90,92,4.952,236,1,36.785366,-119.773102,72.065002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 16:10:03.685000+00:00,2024-01-08T16:10:03.908Z,2024-01-08T16:10:03.908Z
rL9dN0jh8b,MOOSPMv3Parser,1704730801,2,2,2,3,3,2,2,3,3,2,543,137,613,18,13,1,13,13,5,73,13,0,3,3,83,81,510.843,187,1,36.63435,-120.382324,41.862999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 16:20:01.518000+00:00,2024-01-08T16:20:01.696Z,2024-01-08T16:20:01.696Z
PsAAlg5M0J,MOOSPMv3Parser,1704730801,24,23,22,39,37,23,23,43,43,23,3969,1098,17648,220,168,16,169,169,5,79,169,0,3,3,89,91,5.28,211,1,36.785404,-119.77314,86.445,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 16:20:03.505000+00:00,2024-01-08T16:20:03.736Z,2024-01-08T16:20:03.736Z
rFRA74Nmv8,MOOSPMv3Parser,1704731401,2,2,2,3,3,2,2,3,3,2,495,128,624,18,13,1,13,13,5,72,13,0,3,3,83,82,510.873,198,1,36.634228,-120.38237,4.713,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 16:30:01.114000+00:00,2024-01-08T16:30:01.352Z,2024-01-08T16:30:01.352Z
kbfFvZratf,MOOSPMv3Parser,1704731401,24,23,21,38,36,22,22,41,41,22,3909,1083,17790,207,164,17,164,164,5,79,164,0,4,3,86,91,5.439,191,1,36.785431,-119.773178,69.032997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 16:30:04.110000+00:00,2024-01-08T16:30:04.305Z,2024-01-08T16:30:04.305Z
e50ofQiiqW,MOOSPMv3Parser,1704732001,2,2,2,3,3,2,2,4,4,2,628,164,637,23,15,1,15,15,5,72,15,0,4,4,83,82,510.928,203,1,36.634174,-120.382393,7.706,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 16:40:01.129000+00:00,2024-01-08T16:40:01.333Z,2024-01-08T16:40:01.333Z
h8tJfjD2eT,MOOSPMv3Parser,1704732001,45,36,70,82,61,74,74,95,79,74,5408,1633,475,416,546,36,549,549,2,94,549,0,3,1,97,100,0.01,11,0,0.0,0.0,0.0,0,52,58,3,e00fce6856818e5885f65487,2024-01-08 16:40:02.975000+00:00,2024-01-08T16:40:03.185Z,2024-01-08T16:40:03.185Z
