objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mtE1zmQDXk,MOOSPMv3Parser,1786334400,0,0,4,1,1,4,4,2,2,4,288,198,33608,37,28,4,28,28,32,23,28,0,35,36,22,24,27.763,132,1,36.139156,-120.368347,168.102005,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 04:00:01.490000+00:00,2026-08-10T04:00:01.707Z,2026-08-10T04:00:01.707Z
IrC0sEvPS0,MOOSPMv3Parser,1786334401,5,5,5,8,8,5,5,8,8,5,1149,320,50577,56,36,3,36,36,32,17,36,0,35,37,27,27,37.753,64,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 04:00:02.904000+00:00,2026-08-10T04:00:03.206Z,2026-08-10T04:00:03.206Z
8dmkELDHAT,MOOSPMv3Parser,1786334401,7,7,6,10,10,7,7,11,11,7,1793,371,79420,65,50,5,51,51,32,21,51,0,36,37,27,30,46.564,71,2,36.762703,-119.798782,57.014999,12,600,58,3,e00fce68e88237db75a60608,2026-08-10 04:00:02.691000+00:00,2026-08-10T04:00:03.255Z,2026-08-10T04:00:03.255Z
fkPEYI2YeO,MOOSPMv3Parser,1786334400,0,0,2,0,0,2,2,0,0,2,252,156,23485,25,16,2,16,16,32,23,16,0,35,36,21,22,37.846,88,1,36.139084,-120.368446,186.639999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 04:00:02.778000+00:00,2026-08-10T04:00:03.286Z,2026-08-10T04:00:03.286Z
gb83BEo1aL,MOOSPMv3Parser,1786334400,11,11,6,14,14,6,6,15,15,6,2235,603,87894,66,45,2,45,45,28,49,45,0,29,32,56,49,0.73,342,1,36.523354,-119.278786,84.460999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 04:00:03.253000+00:00,2026-08-10T04:00:03.642Z,2026-08-10T04:00:03.642Z
xxsLEXuumq,MOOSPMv3Parser,1786334400,3,3,4,5,5,4,4,6,6,4,851,211,37489,42,29,3,29,29,31,11,29,0,37,35,19,24,43.841,55,1,36.139194,-120.368431,195.087006,5,600,58,3,e00fce6850cac69f647dc199,2026-08-10 04:00:03.495000+00:00,2026-08-10T04:00:03.751Z,2026-08-10T04:00:03.751Z
xB1HdpZUzC,MOOSPMv3Parser,1786334400,5,5,0,9,9,0,0,10,10,0,1342,345,0,69,0,6,0,0,32,19,0,2,34,36,29,30,30.184,205,2,36.187531,-119.82196,15.266,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 04:00:03.616000+00:00,2026-08-10T04:00:03.847Z,2026-08-10T04:00:03.847Z
ufVQFvefZK,MOOSPMv3Parser,1786334401,11,11,6,15,15,6,6,15,15,6,2120,569,53081,82,44,5,44,44,30,20,44,0,32,34,34,31,24.144,238,1,35.949509,-119.049919,127.489998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-10 04:00:03.861000+00:00,2026-08-10T04:00:04.040Z,2026-08-10T04:00:04.040Z
55uQPAhVvQ,MOOSPMv3Parser,1786334400,4,4,3,6,6,3,3,6,6,3,1284,242,32988,40,21,2,21,21,32,12,21,0,35,36,21,23,33.749,88,1,36.13908,-120.36834,168.807999,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 04:00:03.846000+00:00,2026-08-10T04:00:04.049Z,2026-08-10T04:00:04.049Z
8lp3d0rLv7,MOOSPMv3Parser,1786334401,3,3,3,5,5,4,4,5,5,4,657,201,40002,41,27,3,27,27,0,0,27,0,35,35,21,24,26.071,96,2,36.139046,-120.368362,170.339005,5,600,58,3,e00fce6876826e255108c6bd,2026-08-10 04:00:08.146000+00:00,2026-08-10T04:00:08.367Z,2026-08-10T04:00:08.367Z
wcmibf4yG3,MOOSPMv3Parser,1786335000,0,0,4,1,1,4,4,1,1,4,292,200,33632,36,28,3,28,28,32,22,28,0,36,36,21,23,28.727,92,1,36.139057,-120.368385,175.744995,16,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 04:10:01.792000+00:00,2026-08-10T04:10:02.007Z,2026-08-10T04:10:02.007Z
jTwCcIlBZD,MOOSPMv3Parser,1786335000,3,3,4,5,5,4,4,6,6,4,853,209,37513,40,27,2,28,28,31,11,28,0,37,35,18,23,96.559,34,1,36.139091,-120.368309,197.395996,0,600,58,3,e00fce6850cac69f647dc199,2026-08-10 04:10:02.562000+00:00,2026-08-10T04:10:02.736Z,2026-08-10T04:10:02.736Z
er6EoFkSLm,MOOSPMv3Parser,1786335001,7,7,6,10,10,7,7,11,11,7,1812,379,79464,69,51,5,51,51,32,21,51,0,36,36,27,30,45.209,79,2,36.762772,-119.798744,51.473,12,600,58,3,e00fce68e88237db75a60608,2026-08-10 04:10:02.791000+00:00,2026-08-10T04:10:02.953Z,2026-08-10T04:10:02.953Z
YthjFEQvWh,MOOSPMv3Parser,1786335001,3,3,3,5,5,3,3,5,5,3,674,208,40024,38,25,2,25,25,0,0,25,0,36,35,20,24,27.158,96,2,36.138863,-120.368393,167.492004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-10 04:10:02.945000+00:00,2026-08-10T04:10:03.141Z,2026-08-10T04:10:03.141Z
kgXOrImxft,MOOSPMv3Parser,1786335001,0,0,2,0,0,2,2,0,0,2,259,163,23498,25,15,1,16,16,32,23,16,0,35,36,21,21,40.03,57,1,36.138981,-120.368401,171.998001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 04:10:03.193000+00:00,2026-08-10T04:10:03.344Z,2026-08-10T04:10:03.344Z
G5P7Ij6su4,MOOSPMv3Parser,1786335001,4,4,4,7,7,4,4,7,7,4,943,264,50606,46,33,3,33,33,32,16,33,1,35,37,26,27,38.792,58,3277,2.5e-05,-0.004217,12476.054688,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 04:10:03.168000+00:00,2026-08-10T04:10:03.381Z,2026-08-10T04:10:03.381Z
m3wpXyDMHx,MOOSPMv3Parser,1786335000,5,5,0,8,8,0,0,9,9,0,1262,328,0,64,0,4,0,0,31,19,0,2,34,35,29,30,27.164,232,2,36.187519,-119.821991,29.509001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 04:10:03.551000+00:00,2026-08-10T04:10:03.753Z,2026-08-10T04:10:03.753Z
ZiX6MyTkzr,MOOSPMv3Parser,1786335001,11,11,6,15,15,6,6,16,16,6,2158,579,53122,86,47,6,47,47,30,25,47,0,32,34,38,35,15.006,358,1,35.949471,-119.049988,108.460999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-10 04:10:04.016000+00:00,2026-08-10T04:10:04.214Z,2026-08-10T04:10:04.214Z
x6JnsFM6GU,MOOSPMv3Parser,1786335000,4,4,3,6,6,3,3,6,6,3,1293,242,33006,40,21,3,21,21,32,11,21,0,36,36,20,22,36.192,56,1,36.139053,-120.368385,170.794998,10,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 04:10:09.451000+00:00,2026-08-10T04:10:09.644Z,2026-08-10T04:10:09.644Z
HrXF3NKmhu,MOOSPMv3Parser,1786335000,12,12,6,15,15,6,6,16,16,6,2286,630,87935,71,47,3,48,48,27,49,48,0,29,31,55,49,2.403,320,1,36.523365,-119.278824,70.691002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-10 04:10:09.827000+00:00,2026-08-10T04:10:09.991Z,2026-08-10T04:10:09.991Z
4ijA63kMDR,MOOSPMv3Parser,1786335600,0,0,4,1,1,4,4,2,2,4,297,207,33656,36,28,3,28,28,32,23,28,0,35,35,22,24,27.551,102,1,36.139027,-120.368385,177.031006,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 04:20:01.642000+00:00,2026-08-10T04:20:01.828Z,2026-08-10T04:20:01.828Z
zpXI82zKxu,MOOSPMv3Parser,1786335600,0,0,2,0,0,2,2,1,1,2,266,168,23511,25,15,2,15,15,32,24,15,0,35,36,22,22,37.349,67,1,36.138981,-120.368401,171.996994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 04:20:02.205000+00:00,2026-08-10T04:20:02.404Z,2026-08-10T04:20:02.404Z
VUp4GvQsl6,MOOSPMv3Parser,1786335601,6,6,6,10,10,7,7,11,11,7,1773,376,79508,70,51,6,51,51,32,22,51,0,36,36,27,30,43.333,80,2,36.762699,-119.798767,70.405998,8,600,58,3,e00fce68e88237db75a60608,2026-08-10 04:20:02.765000+00:00,2026-08-10T04:20:02.919Z,2026-08-10T04:20:02.919Z
