objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NIObEH8ycE,MOOSPMv3Parser,1719896401,2,2,1,3,3,2,2,3,3,2,602,154,28282,16,10,2,10,10,25,28,10,1,28,29,34,34,512.162,221,1,36.634224,-120.382416,13.729,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 05:00:00.415000+00:00,2024-07-02T05:00:00.592Z,2024-07-02T05:00:00.592Z
1zh4pLOGTl,MOOSPMv3Parser,1719896400,4,4,3,7,7,5,6,8,8,7,923,281,447492,43,24,6,25,26,0,0,26,1,27,26,54,55,0.04,274,1,36.433868,-119.922768,35.591,0,600,58,3,e00fce6876826e255108c6bd,2024-07-02 05:00:02.897000+00:00,2024-07-02T05:00:03.240Z,2024-07-02T05:00:03.240Z
K6zHnIbGMM,MOOSPMv3Parser,1719896401,1,1,1,1,1,1,1,2,2,1,366,101,582,11,8,1,8,8,27,23,8,1,28,30,31,31,39.953,59,3277,36.138866,-120.368469,178.457993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 05:00:03.533000+00:00,2024-07-02T05:00:03.742Z,2024-07-02T05:00:03.742Z
twwo7h3aka,MOOSPMv3Parser,1719897000,2,2,2,3,3,2,2,3,3,2,549,158,687419,15,12,1,12,12,28,26,12,0,31,32,33,34,510.36,77,2,36.785526,-119.77314,57.352001,6,600,58,3,e00fce6856818e5885f65487,2024-07-02 05:09:58.262000+00:00,2024-07-02T05:09:58.470Z,2024-07-02T05:09:58.470Z
9TrGBL8zf0,MOOSPMv3Parser,1719897001,1,1,1,2,2,1,1,2,2,2,513,132,28289,14,9,1,9,9,26,26,9,1,29,29,31,33,512.175,168,1,36.634277,-120.382347,17.337,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-02 05:10:01.482000+00:00,2024-07-02T05:10:01.677Z,2024-07-02T05:10:01.677Z
cQHXNPpOb4,MOOSPMv3Parser,1719897000,3,3,3,5,5,4,4,6,6,5,752,228,447505,35,20,4,21,21,0,0,21,1,26,26,53,54,0.045,270,1,36.433872,-119.922768,37.198002,13,600,58,3,e00fce6876826e255108c6bd,2024-07-02 05:10:02.930000+00:00,2024-07-02T05:10:03.133Z,2024-07-02T05:10:03.133Z
55TO9QGRxr,MOOSPMv3Parser,1719897001,1,1,1,1,1,1,1,1,1,1,351,97,589,11,8,1,8,8,26,24,8,1,28,29,32,32,41.584,47,3277,36.138981,-120.368523,183.584,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 05:10:03.563000+00:00,2024-07-02T05:10:03.771Z,2024-07-02T05:10:03.771Z
6IP3GuUVxD,MOOSPMv3Parser,1719897600,2,2,2,3,3,2,2,3,3,2,568,164,687419,19,13,1,13,13,28,28,13,0,31,31,35,36,510.434,79,2,36.785313,-119.773155,81.835999,7,600,58,3,e00fce6856818e5885f65487,2024-07-02 05:19:58.161000+00:00,2024-07-02T05:19:58.408Z,2024-07-02T05:19:58.408Z
nVp0k5klCN,MOOSPMv3Parser,1719897601,1,1,1,1,1,1,1,2,2,1,355,96,597,12,10,1,10,10,26,25,10,1,28,29,33,33,42.746,46,3277,36.138863,-120.368446,177.009995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-02 05:20:03.472000+00:00,2024-07-02T05:20:03.683Z,2024-07-02T05:20:03.683Z
CdoQZwVE1H,MOOSPMv3Parser,1719897600,2,2,2,4,4,3,3,5,5,3,602,183,447505,25,15,3,16,16,0,0,16,1,27,26,50,52,0.042,228,1,36.433823,-119.922783,35.819,8,600,58,3,e00fce6876826e255108c6bd,2024-07-02 05:20:16.414000+00:00,2024-07-02T05:20:16.610Z,2024-07-02T05:20:16.610Z
