objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nHVoMtj0Cw,MOOSPMv3Parser,1789992000,3,3,9,9,9,9,9,10,10,9,483,373,121097,79,68,8,69,69,17,55,69,0,20,17,59,65,6.587,176,1,35.963085,-119.291786,19.700001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 12:00:02.032000+00:00,2026-09-21T12:00:02.176Z,2026-09-21T12:00:02.176Z
AYL0Nwux9F,MOOSPMv3Parser,1789992000,12,12,7,17,17,7,7,18,18,7,2314,632,261575,110,53,6,53,53,16,79,53,0,16,17,70,68,6.586,202,1,35.949459,-119.049927,107.861,8,600,58,3,e00fce6808784ceaf209f949,2026-09-21 12:00:02.342000+00:00,2026-09-21T12:00:02.558Z,2026-09-21T12:00:02.558Z
NnlCdUrFYs,MOOSPMv3Parser,1789992000,5,5,3,8,8,3,3,9,9,3,1791,324,72012,51,26,4,26,26,15,72,26,0,15,16,67,66,19.48,125,1,36.502998,-120.325371,36.529999,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 12:00:02.537000+00:00,2026-09-21T12:00:02.768Z,2026-09-21T12:00:02.768Z
bAbCOK7yTE,MOOSPMv3Parser,1789992001,2,2,3,5,5,3,3,5,5,3,409,293,53412,52,25,4,25,25,17,52,25,0,17,18,63,57,11.315,220,1,36.198826,-120.104431,78.721001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 12:00:02.894000+00:00,2026-09-21T12:00:03.138Z,2026-09-21T12:00:03.138Z
4XKr3Vypvo,MOOSPMv3Parser,1789992000,46,33,48,70,51,51,51,77,59,51,8072,2305,128807,447,377,32,378,378,17,78,378,0,17,18,82,73,2.684,193,1,36.523361,-119.278847,90.247002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 12:00:02.895000+00:00,2026-09-21T12:00:03.210Z,2026-09-21T12:00:03.210Z
9jYBK2SD3E,MOOSPMv3Parser,1789992000,5,5,5,8,8,5,5,9,9,5,1218,313,316612,55,40,3,40,40,16,62,40,0,19,17,54,63,15.584,263,1,36.138866,-120.368332,164.794998,8,600,58,3,e00fce6850cac69f647dc199,2026-09-21 12:00:03.533000+00:00,2026-09-21T12:00:03.773Z,2026-09-21T12:00:03.773Z
CJ7pryyxVJ,MOOSPMv3Parser,1789992000,9,9,7,15,15,8,8,15,15,8,2070,508,163719,98,57,8,57,57,16,92,57,0,17,17,75,73,0.023,220,1,35.775143,-119.238487,61.997002,5,600,58,3,e00fce68e88237db75a60608,2026-09-21 12:00:04.025000+00:00,2026-09-21T12:00:04.210Z,2026-09-21T12:00:04.210Z
g6s7qK8S81,MOOSPMv3Parser,1789992000,7,7,0,11,11,0,0,12,12,0,1600,386,0,74,0,7,0,0,16,62,0,2,16,17,64,62,10.755,175,1,36.187519,-119.822052,10.826,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 12:00:04.593000+00:00,2026-09-21T12:00:04.818Z,2026-09-21T12:00:04.818Z
7nPVEOZHmt,MOOSPMv3Parser,1789992001,6,6,0,9,9,0,0,9,9,0,1174,332,219311,57,0,4,0,0,18,53,0,0,17,19,62,59,16.978,234,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 12:00:04.731000+00:00,2026-09-21T12:00:04.896Z,2026-09-21T12:00:04.896Z
bjJKIy1NuG,MOOSPMv3Parser,1789992001,6,6,6,10,10,6,6,12,12,6,1129,352,206941,73,47,7,48,48,0,0,48,0,14,15,73,69,9.122,413,1,36.433575,-119.92334,30.909,10,600,58,3,e00fce6876826e255108c6bd,2026-09-21 12:00:05.613000+00:00,2026-09-21T12:00:05.765Z,2026-09-21T12:00:05.765Z
