objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GDaCN1kFH9,MOOSPMv3Parser,1761196801,5,5,9,10,10,9,9,11,11,9,528,415,3672,80,67,7,67,67,15,62,67,0,13,15,84,75,0.001,249,1,36.139008,-120.368362,189.873993,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 05:20:03.795000+00:00,2025-10-23T05:20:04.007Z,2025-10-23T05:20:04.007Z
UbqqE0qejC,MOOSPMv3Parser,1761197400,11,11,8,16,16,8,8,17,17,8,2062,588,9569,103,60,5,61,61,14,76,61,0,14,14,79,76,0.021,250,1,36.138988,-120.368263,190.725006,9,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 05:30:03.367000+00:00,2025-10-23T05:30:03.547Z,2025-10-23T05:30:03.547Z
DLawISeKwl,MOOSPMv3Parser,1761197401,11,11,8,17,17,8,8,17,17,8,2073,599,63141,114,59,5,59,59,14,85,59,0,14,14,81,81,8.954,254,3277,36.138985,-120.368355,184.694,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 05:30:03.473000+00:00,2025-10-23T05:30:03.658Z,2025-10-23T05:30:03.658Z
GeOLOYGjG5,MOOSPMv3Parser,1761197401,4,4,8,9,9,9,9,10,10,9,508,395,3725,77,64,7,64,64,15,62,64,0,14,15,81,74,0.514,221,1,36.139011,-120.368454,167.951004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 05:30:15.823000+00:00,2025-10-23T05:30:16.035Z,2025-10-23T05:30:16.035Z
2OK58LDoRB,MOOSPMv3Parser,1761197400,4,4,3,6,6,3,3,7,7,3,492,365,4348,60,26,4,26,26,15,62,26,0,14,15,81,73,2.797,257,1,36.138931,-120.368195,194.035995,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 05:30:18.008000+00:00,2025-10-23T05:30:18.241Z,2025-10-23T05:30:18.241Z
0PBNcg3XXs,MOOSPMv3Parser,1761198000,2,2,3,4,4,3,3,4,4,3,397,283,4364,45,20,3,20,20,15,62,20,0,14,15,79,72,8.24,165,1,36.138931,-120.368195,194.037003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 05:40:02.164000+00:00,2025-10-23T05:40:02.332Z,2025-10-23T05:40:02.332Z
MLcgL4ZiCt,MOOSPMv3Parser,1761198001,2,2,6,6,6,6,6,6,6,6,414,316,3766,60,48,6,48,48,15,62,48,0,14,15,79,74,7.268,96,1,36.139011,-120.368401,170.160004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 05:40:02.912000+00:00,2025-10-23T05:40:03.110Z,2025-10-23T05:40:03.110Z
GM6HY39RwV,MOOSPMv3Parser,1761198000,8,8,6,11,11,6,6,12,12,6,1581,454,9608,76,45,3,45,45,14,75,45,0,14,14,77,76,0.021,139,1,36.13903,-120.368271,191.283997,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 05:40:03.201000+00:00,2025-10-23T05:40:03.411Z,2025-10-23T05:40:03.411Z
CbiBAd2UEh,MOOSPMv3Parser,1761198001,9,9,6,13,13,6,6,13,13,6,1635,471,63178,86,43,4,44,44,14,84,44,0,14,14,79,80,19.678,192,3277,36.139019,-120.368347,189.669998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 05:40:03.297000+00:00,2025-10-23T05:40:03.533Z,2025-10-23T05:40:03.533Z
kOv8rKzrYQ,MOOSPMv3Parser,1761198600,1,1,2,4,4,2,2,4,4,2,380,265,4379,44,18,3,18,18,15,62,18,0,14,15,80,72,7.574,168,1,36.138962,-120.368454,168.626999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-23 05:50:02.540000+00:00,2025-10-23T05:50:02.761Z,2025-10-23T05:50:02.761Z
HKxJYweAjf,MOOSPMv3Parser,1761198601,1,1,6,5,5,6,6,6,6,6,396,293,3803,56,44,4,44,44,15,62,44,0,14,15,80,74,6.259,99,1,36.138985,-120.368378,183.824005,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-23 05:50:03.204000+00:00,2025-10-23T05:50:03.365Z,2025-10-23T05:50:03.365Z
3SY5JjSIVg,MOOSPMv3Parser,1761198600,8,8,5,11,11,6,6,12,12,6,1492,425,9644,71,41,4,42,42,14,75,42,0,14,14,77,75,0.028,134,1,36.139046,-120.368103,215.610001,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-23 05:50:03.354000+00:00,2025-10-23T05:50:03.571Z,2025-10-23T05:50:03.571Z
yq9RIoWDn5,MOOSPMv3Parser,1761198601,8,8,6,12,12,6,6,12,12,6,1558,445,63215,81,43,4,43,43,14,84,43,0,14,14,80,80,18.922,188,3277,36.139076,-120.368637,160.563995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-23 05:50:03.396000+00:00,2025-10-23T05:50:03.645Z,2025-10-23T05:50:03.645Z
