objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LnWjsDa50Y,MOOSPMv3Parser,1780333200,4,4,2,6,6,3,3,6,6,3,991,244,68,37,19,2,19,19,28,29,19,0,30,31,32,33,0.032,102,2,36.138973,-120.368446,172.429001,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-01T17:00:02.048Z,2026-06-01T17:00:02.278Z,2026-06-01T17:00:02.278Z
hWMrYNN6Dg,MOOSPMv3Parser,1780333200,4,4,2,5,5,2,2,5,5,2,1163,242,124,26,13,1,13,13,28,28,13,0,29,32,31,32,45.67,138,1,36.138988,-120.368446,163.059998,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T17:00:02.826Z,2026-06-01T17:00:03.094Z,2026-06-01T17:00:03.094Z
pXeogzk8mu,MOOSPMv3Parser,1780333200,3,3,2,4,4,2,2,5,5,2,952,238,136,28,16,1,16,17,28,32,17,0,30,31,32,33,511.896,93,3277,36.13908,-120.368385,181.320007,7,600,58,3,e00fce6858b443fd80f27170,2026-06-01T17:00:02.861Z,2026-06-01T17:00:03.186Z,2026-06-01T17:00:03.186Z
cRtSiccqz2,MOOSPMv3Parser,1780333201,3,3,2,5,5,2,2,5,5,2,788,216,92,28,18,2,18,18,27,30,18,0,29,30,30,32,53.339,74,3277,36.138966,-120.368355,183.944,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T17:00:02.801Z,2026-06-01T17:00:03.433Z,2026-06-01T17:00:03.433Z
0IVnKy9ZUm,MOOSPMv3Parser,1780333201,3,3,2,4,4,2,2,4,4,2,781,216,14182,24,17,1,17,17,28,32,17,0,29,31,34,33,40.773,47,5,36.139122,-120.368347,172.184006,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-01T17:00:03.479Z,2026-06-01T17:00:03.740Z,2026-06-01T17:00:03.740Z
Qs7sC0xseE,MOOSPMv3Parser,1780333201,4,4,2,5,5,2,2,5,5,2,1065,225,91,26,18,1,19,19,27,34,19,0,29,30,31,33,43.905,98,3,36.138988,-120.368416,181.259995,7,600,58,3,e00fce68e88237db75a60608,2026-06-01T17:00:09.101Z,2026-06-01T17:00:09.409Z,2026-06-01T17:00:09.409Z
soKr3vSbUB,MOOSPMv3Parser,1780333800,3,3,2,5,5,2,2,5,5,2,993,247,83,36,17,2,17,17,28,25,17,0,30,31,28,30,0.031,92,2,36.138996,-120.368484,177.636993,6,599,58,3,e00fce68e739ecbcf9e91965,2026-06-01T17:10:02.185Z,2026-06-01T17:10:02.335Z,2026-06-01T17:10:02.335Z
i0JFvCqvTx,MOOSPMv3Parser,1780333800,4,4,2,5,5,2,2,5,5,2,1190,243,134,30,12,2,13,13,29,23,13,0,30,32,29,29,48.097,110,1,36.138924,-120.368286,188.184006,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T17:10:02.713Z,2026-06-01T17:10:02.964Z,2026-06-01T17:10:02.964Z
acZ8MLEAoK,MOOSPMv3Parser,1780333801,3,3,2,4,4,2,2,5,5,2,759,214,107,29,17,1,17,17,28,26,17,0,29,31,28,30,55.339,43,3277,36.138935,-120.368446,165.440994,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T17:10:02.871Z,2026-06-01T17:10:03.075Z,2026-06-01T17:10:03.075Z
qIp8SJ3wod,MOOSPMv3Parser,1780333800,3,3,2,4,4,2,2,4,4,2,940,235,150,28,16,1,16,16,28,27,16,0,30,32,29,29,511.819,71,3277,36.139111,-120.368294,182.345001,7,600,58,3,e00fce6858b443fd80f27170,2026-06-01T17:10:02.922Z,2026-06-01T17:10:03.132Z,2026-06-01T17:10:03.132Z
RoeZGuh0HB,MOOSPMv3Parser,1780333801,4,4,2,5,5,2,2,5,5,2,1199,261,14219,25,15,1,15,15,28,27,15,0,30,32,28,29,43.061,40,4,36.139122,-120.368347,172.182999,0,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T17:10:03.294Z,2026-06-01T17:10:03.463Z,2026-06-01T17:10:03.463Z
utKJSL5RxN,MOOSPMv3Parser,1780333801,4,4,2,5,5,2,2,5,5,2,1063,228,107,28,18,1,18,18,27,30,18,0,29,30,29,31,46.039,55,2,36.139004,-120.368408,195.574997,6,600,58,3,e00fce68e88237db75a60608,2026-06-01T17:10:08.743Z,2026-06-01T17:10:08.904Z,2026-06-01T17:10:08.904Z
NlowajxkVW,MOOSPMv3Parser,1780334400,3,3,2,5,5,2,2,5,5,2,918,234,99,36,18,2,18,18,29,24,18,0,30,32,29,30,0.023,74,2,36.139019,-120.368423,197.014999,9,599,58,3,e00fce68e739ecbcf9e91965,2026-06-01T17:20:02.257Z,2026-06-01T17:20:02.465Z,2026-06-01T17:20:02.465Z
uPJDznAUIM,MOOSPMv3Parser,1780334400,4,4,2,5,5,2,2,5,5,2,1199,249,145,29,12,1,12,12,29,23,12,0,30,33,28,29,49.703,101,1,36.138958,-120.368385,169.772995,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T17:20:02.678Z,2026-06-01T17:20:02.890Z,2026-06-01T17:20:02.890Z
jQ6Z319BWu,MOOSPMv3Parser,1780334400,3,3,2,4,4,2,2,4,4,2,961,239,164,27,17,1,17,17,29,26,17,0,30,32,29,29,511.833,47,3277,36.139004,-120.368256,176.789993,7,600,58,3,e00fce6858b443fd80f27170,2026-06-01T17:20:02.723Z,2026-06-01T17:20:02.908Z,2026-06-01T17:20:02.908Z
H9ODBopHWN,MOOSPMv3Parser,1780334401,3,3,2,5,5,2,2,5,5,2,791,221,121,29,16,1,16,16,28,26,16,0,30,32,28,29,56.874,47,3277,36.138981,-120.368538,176.001999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T17:20:02.794Z,2026-06-01T17:20:02.961Z,2026-06-01T17:20:02.961Z
