objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sOl2KJztrp,MOOSPMv3Parser,1708419600,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,338.0,100.0,157865.0,21.0,16.0,2.0,17.0,17.0,12.0,70.0,17.0,1.0,11.0,11.0,75.0,76.0,39.297,144.0,2,36.785366,-119.773102,71.459999,7,599,58,3,e00fce6856818e5885f65487,2024-02-20 09:00:02.268000+00:00,2024-02-20T09:00:02.470Z,2024-02-20T09:00:02.470Z
B4hBGO1aFl,MOOSPMv3Parser,1708419600,1.21,1.21,2.06,2.35,2.35,3.0,3.71,2.73,2.73,4.06,411.25,106.29,70568.86,20.27,15.25,2.13,16.15,16.32,11.5,74.0,16.36,0.75,11.0,10.9,76.1,77.9,0.357,115.9,2,36.785355,-119.773163,69.248001,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 09:00:02.548000+00:00,2024-02-20T09:00:02.732Z,2024-02-20T09:00:02.732Z
26KszX2OCe,MOOSPMv3Parser,1708419601,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,359.0,101.0,2547.0,20.0,16.0,2.0,17.0,18.0,12.0,69.0,18.0,1.0,12.0,11.0,75.0,75.0,21.486,87.0,6,36.785343,-119.773102,73.999001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 09:00:03.614000+00:00,2024-02-20T09:00:03.831Z,2024-02-20T09:00:03.831Z
R8n1XgrF1n,MOOSPMv3Parser,1708420200,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,388.0,114.0,157880.0,22.0,17.0,2.0,18.0,18.0,12.0,70.0,18.0,1.0,11.0,11.0,75.0,77.0,37.375,169.0,2,36.785328,-119.773155,69.012001,10,599,58,3,e00fce6856818e5885f65487,2024-02-20 09:09:56.519000+00:00,2024-02-20T09:09:56.741Z,2024-02-20T09:09:56.741Z
rOg0uFCZ6I,MOOSPMv3Parser,1708420201,1.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,5.0,483.0,109.0,1209.0,18.0,12.0,2.0,13.0,14.0,12.0,72.0,14.0,1.0,11.0,11.0,84.0,80.0,511.229,199.0,3,36.634296,-120.382393,19.667,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 09:09:58.747000+00:00,2024-02-20T09:09:58.965Z,2024-02-20T09:09:58.965Z
PvdlY1nUb8,MOOSPMv3Parser,1708420200,1.33,1.33,2.19,2.55,2.55,3.36,4.25,2.95,2.95,4.69,450.6,115.38,70581.3,20.78,16.05,1.94,17.16,17.39,11.5,74.4,17.44,0.78,11.1,10.9,75.5,78.1,0.363,143.8,2,36.785347,-119.773193,78.297997,9,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 09:10:02.725000+00:00,2024-02-20T09:10:02.901Z,2024-02-20T09:10:02.901Z
FmpxcAHt6R,MOOSPMv3Parser,1708420201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,412.0,117.0,2561.0,21.0,17.0,2.0,18.0,18.0,11.0,69.0,18.0,1.0,12.0,11.0,75.0,75.0,20.214,107.0,6,36.785343,-119.773186,72.237999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 09:10:03.554000+00:00,2024-02-20T09:10:03.871Z,2024-02-20T09:10:03.871Z
FZwOltM7Tu,MOOSPMv3Parser,1708420800,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,427.0,126.0,157895.0,26.0,17.0,2.0,18.0,18.0,11.0,71.0,18.0,1.0,11.0,11.0,75.0,77.0,37.617,157.0,2,36.785393,-119.773209,57.650002,5,599,58,3,e00fce6856818e5885f65487,2024-02-20 09:19:56.315000+00:00,2024-02-20T09:19:56.496Z,2024-02-20T09:19:56.496Z
UFLI0oTtMf,MOOSPMv3Parser,1708420801,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,6.0,368.0,93.0,1217.0,18.0,12.0,3.0,14.0,14.0,12.0,72.0,14.0,1.0,11.0,11.0,81.0,80.0,511.263,167.0,2,36.634274,-120.382439,28.273001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 09:19:58.759000+00:00,2024-02-20T09:19:58.983Z,2024-02-20T09:19:58.983Z
CDEnGESkRk,MOOSPMv3Parser,1708420800,1.3,1.3,1.92,2.26,2.26,2.93,3.7,2.76,2.76,4.07,441.06,111.38,70592.19,18.51,14.12,1.84,15.08,15.27,11.5,74.6,15.31,0.78,11.3,10.9,75.3,78.3,0.34,134.4,2,36.785339,-119.773186,80.833,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 09:20:02.551000+00:00,2024-02-20T09:20:02.748Z,2024-02-20T09:20:02.748Z
