objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A7DKEDxSTF,MOOSPMv3Parser,1722409200,4.15,4.15,6553.5,7.14,7.14,6553.5,6553.5,7.49,7.49,6553.5,812.1,248.63,637303.81,53.69,6553.5,4.22,6553.5,6553.5,23.4,41.4,6553.5,65.54,0,327.7,0,655.3,22.401,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 07:00:03.154000+00:00,2024-07-31T07:00:03.364Z,2024-07-31T07:00:03.364Z
OvIZLKZx3f,MOOSPMv3Parser,1722409200,4.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,886.0,255.0,15181.0,58.0,50.0,4.0,50.0,50.0,24.0,34.0,50.0,0.0,26,27.0,44,42.0,23.181,144.0,3.0,36.138847,-120.368439,165.097,5,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 07:00:03.513000+00:00,2024-07-31T07:00:03.767Z,2024-07-31T07:00:03.767Z
3QLpbwkAV2,MOOSPMv3Parser,1722409200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,345.0,107.0,644444.0,21.0,14.0,1.0,14.0,14.0,0.0,0.0,14.0,0.0,23,22.0,61,64.0,0.117,235.0,1.0,36.433872,-119.922836,30.601,13,600,58,3,e00fce6876826e255108c6bd,2024-07-31 07:00:04.085000+00:00,2024-07-31T07:00:04.252Z,2024-07-31T07:00:04.252Z
XnfQXMM3O9,MOOSPMv3Parser,1722409201,14.0,14.0,14.0,23.0,23.0,15.0,15.0,26.0,26.0,15.0,2608.0,748.0,44198.0,169.0,110.0,13.0,110.0,110.0,22.0,40.0,110.0,0.0,23,24.0,53,51.0,0.003,239.0,1.0,35.949581,-119.05024,117.998001,6,599,58,3,e00fce6808784ceaf209f949,2024-07-31 07:00:04.338000+00:00,2024-07-31T07:00:04.547Z,2024-07-31T07:00:04.547Z
XhAMiOmWdA,MOOSPMv3Parser,1722409800,3.53,3.53,6553.5,6.04,6.04,6553.5,6553.5,6.32,6.32,6553.5,724.79,220.19,643863.81,47.04,6553.5,2.92,6553.5,6553.5,23.4,41.6,6553.5,65.54,0,327.7,0,655.3,22.785,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 07:10:02.939000+00:00,2024-07-31T07:10:03.146Z,2024-07-31T07:10:03.146Z
EmcepUaK32,MOOSPMv3Parser,1722409800,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,794.0,229.0,15220.0,52.0,45.0,4.0,45.0,45.0,24.0,34.0,45.0,0.0,26,27.0,43,42.0,24.387,139.0,3.0,36.138847,-120.368439,165.095001,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-31 07:10:03.455000+00:00,2024-07-31T07:10:03.641Z,2024-07-31T07:10:03.641Z
Ri7ZcjBT9V,MOOSPMv3Parser,1722409800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,288.0,87.0,644444.0,18.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,23,22.0,62,64.0,0.109,234.0,1.0,36.433861,-119.922852,26.105,11,600,58,3,e00fce6876826e255108c6bd,2024-07-31 07:10:03.862000+00:00,2024-07-31T07:10:04.071Z,2024-07-31T07:10:04.071Z
86LTeSRJrB,MOOSPMv3Parser,1722409801,15.0,15.0,14.0,25.0,25.0,15.0,15.0,26.0,26.0,15.0,2712.0,778.0,44222.0,180.0,112.0,15.0,113.0,113.0,22.0,42.0,113.0,0.0,23,24.0,55,53.0,0.004,242.0,1.0,35.949623,-119.050301,119.175003,8,600,58,3,e00fce6808784ceaf209f949,2024-07-31 07:10:03.997000+00:00,2024-07-31T07:10:04.165Z,2024-07-31T07:10:04.165Z
qeQk5ARuoE,MOOSPMv3Parser,1722410400,3.64,3.64,6553.5,6.51,6.51,6553.5,6553.5,6.87,6.87,6553.5,730.14,222.96,650423.81,52.23,6553.5,4.29,6553.5,6553.5,23.2,40.5,6553.5,65.54,0,327.7,0,655.3,23.113,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-07-31 07:20:03.013000+00:00,2024-07-31T07:20:03.238Z,2024-07-31T07:20:03.238Z
a7bHqtWlCe,MOOSPMv3Parser,1722410400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,274.0,82.0,644444.0,17.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,23,22.0,62,64.0,0.104,237.0,1.0,36.433891,-119.922791,39.488998,13,600,58,3,e00fce6876826e255108c6bd,2024-07-31 07:20:03.924000+00:00,2024-07-31T07:20:04.126Z,2024-07-31T07:20:04.126Z
