objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kKG3niMWaK,MOOSPMv3Parser,1687622401,4.78,4.78,3.72,6.74,6.74,3.9,3.9,7.14,7.14,3.9,942.0,282.54,48684.99,45.36,29.09,1.7,29.21,29.21,20.4,49.6,29.21,0.38,19.7,21.4,60.0,52.4,15.694,173.7,1.0,36.785416,-119.77314,71.524002,6,600,58,1,e00fce6856818e5885f65487,2023-06-24 16:00:00.901000+00:00,2023-06-24T16:00:01.084Z,2023-06-24T16:00:01.084Z
gw3mQvdHn5,MOOSPMv3Parser,1687622401,5.21,5.21,2.84,7.71,7.71,2.98,2.98,8.09,8.09,2.98,1171.33,310.23,23636.73,51.24,22.24,2.68,22.33,22.33,19.8,50.3,22.33,0.34,20.2,21.3,58.5,54.4,13.629,164.1,1.0,36.785355,-119.772987,77.765999,6,596,58,1,e00fce68e77e43df92405fdb,2023-06-24 16:00:02.024000+00:00,2023-06-24T16:00:02.253Z,2023-06-24T16:00:02.253Z
zlGqzUAWce,MOOSPMv3Parser,1687622401,5.44,5.44,4.1,7.81,7.81,4.3,4.3,8.13,8.13,4.3,1148.65,314.21,45.42,51.54,32.1,2.35,32.2,32.21,19.0,54.4,32.21,0.45,19.8,20.6,59.5,56.2,20.559,96.7,3276.7,36.785366,-119.773148,60.713001,8,600,58,1,e00fce6858b443fd80f27170,2023-06-24 16:00:02.586000+00:00,2023-06-24T16:00:02.813Z,2023-06-24T16:00:02.813Z
qLgcpDYbzC,MOOSPMv3Parser,1687622400,6.84,6.84,6.58,11.51,11.51,6.9,6.9,12.32,12.32,6.9,1272.7,397.2,257.35,82.11,51.51,5.13,51.71,51.72,0.2,0.0,51.72,0.37,19.5,21.4,60.7,52.8,14.171,97.7,1.5,36.433964,-119.92276,27.528999,0,600,58,1,e00fce6876826e255108c6bd,2023-06-24 16:00:02.781000+00:00,2023-06-24T16:00:02.980Z,2023-06-24T16:00:02.980Z
7BURpB8IwE,MOOSPMv3Parser,1687622400,5.48,5.48,3.48,7.69,7.69,3.65,3.65,7.94,7.94,3.65,1090.75,310.22,5200.92,51.66,27.26,2.08,27.35,27.36,19.8,44.4,27.36,0.39,20.0,21.5,55.1,49.0,0.004,82.3,3.0,35.613209,-119.689644,39.777,7,599,58,1,e00fce68e88237db75a60608,2023-06-24 16:00:03.148000+00:00,2023-06-24T16:00:03.365Z,2023-06-24T16:00:03.365Z
ViVXuDCpzO,MOOSPMv3Parser,1687622400,5.05,5.05,3.69,7.83,7.83,3.87,3.87,8.6,8.6,3.87,1096.23,299.05,3129.52,54.56,28.9,3.79,29.01,29.01,19.7,48.0,29.02,0.38,19.5,21.1,60.3,54.5,17.455,164.3,2.0,36.785366,-119.773117,62.473999,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 16:00:03.157000+00:00,2023-06-24T16:00:03.376Z,2023-06-24T16:00:03.376Z
2aIVRVGegA,MOOSPMv3Parser,1687622400,4.8,4.8,3.22,6.81,6.81,3.37,3.37,7.33,7.33,3.37,1004.54,285.25,21082.62,47.12,25.17,2.77,25.27,25.27,20.1,48.5,25.27,0.35,20.5,22.0,56.9,50.9,22.986,156.9,1.0,36.785385,-119.773079,63.367001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-24 16:00:04.353000+00:00,2023-06-24T16:00:04.536Z,2023-06-24T16:00:04.536Z
uvHHcf56D5,MOOSPMv3Parser,1687622401,5.64,5.64,3.62,7.75,7.75,3.79,3.79,8.08,8.08,3.79,1095.34,319.45,27917.68,50.17,28.33,1.78,28.43,28.44,20.1,50.7,28.44,0.39,19.7,22.5,62.0,49.4,20.376,166.7,1.3,36.785397,-119.773109,63.664001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 16:00:04.438000+00:00,2023-06-24T16:00:04.730Z,2023-06-24T16:00:04.730Z
QHrO3sBss7,MOOSPMv3Parser,1687623001,5.85,5.85,3.92,8.94,8.94,4.12,4.12,9.95,9.95,4.12,1227.36,339.06,5726.09,63.52,30.73,4.17,30.84,30.85,16.8,56.7,30.85,0.38,17.7,17.3,63.0,61.3,24.946,72.9,3.0,36.634251,-120.38237,25.233,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 16:09:56.510000+00:00,2023-06-24T16:09:56.757Z,2023-06-24T16:09:56.757Z
l2mBs6xEX2,MOOSPMv3Parser,1687623000,4.55,4.55,3.44,6.51,6.51,3.61,3.61,6.82,6.82,3.61,891.8,265.14,48789.78,42.84,26.94,1.65,27.05,27.05,20.4,49.0,27.05,0.36,19.5,21.6,60.3,51.5,17.099,155.2,1.0,36.785385,-119.773132,66.293999,6,599,58,1,e00fce6856818e5885f65487,2023-06-24 16:10:00.092000+00:00,2023-06-24T16:10:00.322Z,2023-06-24T16:10:00.322Z
JymL13kZMF,MOOSPMv3Parser,1687623001,5.65,5.65,2.78,8.14,8.14,2.92,2.92,8.6,8.6,2.92,1222.62,321.27,23537.33,50.78,21.78,3.18,21.86,21.86,20.0,49.3,21.87,0.35,19.9,21.7,59.0,53.0,15.066,147.6,1.0,36.785385,-119.773102,58.257,7,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 16:10:02.091000+00:00,2023-06-24T16:10:02.286Z,2023-06-24T16:10:02.286Z
UJYuzLosEg,MOOSPMv3Parser,1687623001,5.34,5.34,3.65,7.46,7.46,3.82,3.83,7.65,7.65,3.83,1128.54,305.91,70.08,42.98,28.56,1.96,28.65,28.66,19.6,52.1,28.66,0.46,19.6,21.0,59.8,54.7,22.849,99.6,3276.7,36.785389,-119.773071,43.820999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-24 16:10:02.401000+00:00,2023-06-24T16:10:02.598Z,2023-06-24T16:10:02.598Z
