objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QZv9uviHK7,MOOSPMv3Parser,1743040800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,192.0,49.0,193.0,7.0,5.0,1.0,5.0,5.0,18.0,47.0,5.0,1.0,18.0,19.0,54.0,52.0,0.028,49.0,2.0,36.138969,-120.36837,154.660004,5,600,58,3,e00fce6808784ceaf209f949,2025-03-27 02:00:02.457000+00:00,2025-03-27T02:00:02.848Z,2025-03-27T02:00:02.848Z
jkxfb8MpUA,MOOSPMv3Parser,1743040800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,145.0,44.0,60682.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,19.0,20.0,52.0,51.0,114.387,38.0,3.0,36.138786,-120.368393,156.320999,6,600,58,3,e00fce6876826e255108c6bd,2025-03-27 02:00:03.075000+00:00,2025-03-27T02:00:03.259Z,2025-03-27T02:00:03.259Z
2xFdtRE0c5,MOOSPMv3Parser,1743040801,57.08,39.82,0.58,57.93,41.81,0.73,0.85,58.04,47.04,0.9,12778.92,3273.22,17127.93,10.43,4.36,0.48,4.51,4.54,18.0,46.2,4.55,0.6,17.7,19.0,54.8,52.6,34.422,42.3,4.0,36.139011,-120.368431,170.638,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 02:00:03.378000+00:00,2025-03-27T02:00:03.615Z,2025-03-27T02:00:03.615Z
pE1okagRQC,MOOSPMv3Parser,1743040800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,48.0,98736.0,6.0,5.0,0.0,5.0,5.0,18.0,46.0,5.0,1.0,18.0,20.0,56.0,49.0,37.096,37.0,7.0,36.138947,-120.368385,162.257996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 02:00:03.328000+00:00,2025-03-27T02:00:03.701Z,2025-03-27T02:00:03.701Z
AjI5Wi7qIQ,MOOSPMv3Parser,1743040801,0.1,0.1,6553.5,0.31,0.31,6553.5,6553.5,0.37,0.37,6553.5,160.82,46.18,6972176.0,5.93,6553.5,0.39,6553.5,6553.5,17.8,48.1,6553.5,65.54,0.0,327.7,0.0,655.3,31.417,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 02:00:03.467000+00:00,2025-03-27T02:00:03.705Z,2025-03-27T02:00:03.705Z
FLxC14Tzzl,MOOSPMv3Parser,1743040801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,181.0,51.0,18373.0,7.0,5.0,0.0,5.0,5.0,18.0,44.0,5.0,1.0,18.0,19.0,55.0,51.0,512.659,40.0,3277.0,36.139145,-120.36866,179.268005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 02:00:03.540000+00:00,2025-03-27T02:00:03.750Z,2025-03-27T02:00:03.750Z
qGdb7l3uJ4,MOOSPMv3Parser,1743040801,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,193.0,181.0,289691.0,4.0,6554.0,0.0,6554.0,6554.0,18.0,45.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.019,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 02:00:03.720000+00:00,2025-03-27T02:00:04.012Z,2025-03-27T02:00:04.012Z
SKnlJG46oZ,MOOSPMv3Parser,1743040800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,238.0,52.0,20722.0,9.0,5.0,1.0,5.0,5.0,18.0,38.0,5.0,1.0,18.0,20.0,54.0,50.0,516.202,39.0,4.0,36.139145,-120.368378,168.843002,7,599,58,3,e00fce68e739ecbcf9e91965,2025-03-27 02:00:04.185000+00:00,2025-03-27T02:00:04.358Z,2025-03-27T02:00:04.358Z
4eFsyn3h5I,MOOSPMv3Parser,1743040801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,193.0,50.0,38664.0,7.0,6.0,0.0,6.0,6.0,18.0,51.0,6.0,0.0,18.0,19.0,54.0,50.0,29.312,50.0,3.0,36.138954,-120.368362,185.503006,7,600,58,3,e00fce68e88237db75a60608,2025-03-27 02:00:04.534000+00:00,2025-03-27T02:00:04.765Z,2025-03-27T02:00:04.765Z
8frnUoWIRa,MOOSPMv3Parser,1743040801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,127.0,49.0,229.0,5.0,5.0,0.0,5.0,5.0,18.0,45.0,5.0,1.0,18.0,19.0,55.0,49.0,27.875,47.0,2.0,36.139008,-120.368332,160.302994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 02:00:07.378000+00:00,2025-03-27T02:00:07.562Z,2025-03-27T02:00:07.562Z
