objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C5gbsBb9Vi,MOOSPMv3Parser,1698973200,13.0,13.0,13.0,19.0,19.0,14.0,14.0,21.0,21.0,14.0,2170.0,652.0,28212.0,125.0,103.0,6.0,104.0,104.0,23.0,25.0,104.0,0.0,24.0,25.0,27.0,26.0,43.574,52.0,9.0,36.785336,-119.773117,67.785004,10,600,58,3,e00fce6856818e5885f65487,2023-11-03 01:00:00.917000+00:00,2023-11-03T01:00:01.109Z,2023-11-03T01:00:01.109Z
xA54vKelJC,MOOSPMv3Parser,1698973201,14.69,14.69,11.13,21.84,21.84,11.67,11.67,23.65,23.65,11.67,2927.58,761.04,7258.31,136.82,87.09,10.38,87.43,87.44,22.9,24.6,87.45,0.41,23.3,25.0,27.5,26.9,0.009,40.2,3.0,36.785427,-119.773109,71.329002,8,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 01:00:02.082000+00:00,2023-11-03T01:00:02.327Z,2023-11-03T01:00:02.327Z
9dUl5duxs5,MOOSPMv3Parser,1698973200,12.68,12.68,17.17,22.14,22.14,18.31,18.56,23.56,23.56,18.69,2208.12,670.17,539492.94,159.54,134.05,13.53,134.88,134.95,21.1,27.1,134.98,0.52,20.8,22.9,25.9,24.3,0.0,305.4,1.0,35.135933,-119.458969,277.223999,14,599,58,1,e00fce682bbf742cd0b6768a,2023-11-03 01:00:02.185000+00:00,2023-11-03T01:00:02.421Z,2023-11-03T01:00:02.421Z
OWApZrbA6M,MOOSPMv3Parser,1698973201,10.0,10.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1997.0,533.0,13603.0,86.0,53.0,6.0,53.0,53.0,23.0,22.0,53.0,0.0,24.0,26.0,23.0,21.0,44.104,35.0,1.0,36.634281,-120.382362,27.624001,10,599,58,3,e00fce6835b6173deb1a1f49,2023-11-03 01:00:02.331000+00:00,2023-11-03T01:00:02.585Z,2023-11-03T01:00:02.585Z
gyIFuySzrG,MOOSPMv3Parser,1698973200,14.08,14.08,11.19,22.17,22.17,12.0,12.23,23.22,23.22,12.33,2816.79,748.05,4379.6,142.95,87.38,8.31,87.89,87.94,23.2,25.1,87.96,0.55,23.8,25.0,26.6,25.9,45.669,42.0,3276.7,36.785397,-119.773201,67.592003,7,600,58,1,e00fce6858b443fd80f27170,2023-11-03 01:00:02.651000+00:00,2023-11-03T01:00:02.905Z,2023-11-03T01:00:02.905Z
T86VNay0vw,MOOSPMv3Parser,1698973201,13.0,13.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2563.0,701.0,5206.0,139.0,99.0,12.0,100.0,100.0,23.0,21.0,100.0,0.0,24.0,25.0,27.0,27.0,31.727,92.0,5.0,36.785431,-119.773071,80.272003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-03 01:00:03.220000+00:00,2023-11-03T01:00:03.460Z,2023-11-03T01:00:03.460Z
ewlAI1SZtY,MOOSPMv3Parser,1698973201,14.0,14.0,13.0,21.0,21.0,13.0,13.0,22.0,22.0,14.0,2555.0,736.0,108141.0,134.0,99.0,7.0,100.0,100.0,23.0,26.0,100.0,0.0,24.0,25.0,29.0,25.0,32.544,47.0,11.0,36.785461,-119.773117,65.240997,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-03 01:00:03.590000+00:00,2023-11-03T01:00:03.801Z,2023-11-03T01:00:03.801Z
HfzkDeAUtG,MOOSPMv3Parser,1698973200,13.0,13.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2435.0,690.0,57956.0,123.0,89.0,7.0,89.0,89.0,23.0,23.0,89.0,0.0,24.0,26.0,27.0,26.0,43.54,34.0,13.0,36.785439,-119.773056,54.793999,8,600,58,3,e00fce6808784ceaf209f949,2023-11-03 01:00:03.531000+00:00,2023-11-03T01:00:03.822Z,2023-11-03T01:00:03.822Z
vfOQEEDyvA,MOOSPMv3Parser,1698973201,14.0,14.0,13.0,22.0,22.0,14.0,14.0,22.0,22.0,14.0,2502.0,705.0,38791.0,149.0,101.0,9.0,102.0,102.0,23.0,21.0,102.0,0.0,24.0,26.0,27.0,25.0,19.758,42.0,9.0,36.785412,-119.773125,73.563004,6,600,58,3,e00fce68e88237db75a60608,2023-11-03 01:00:04.340000+00:00,2023-11-03T01:00:04.537Z,2023-11-03T01:00:04.537Z
eM11m3061M,MOOSPMv3Parser,1698973201,14.0,14.0,13.0,21.0,21.0,13.0,13.0,23.0,23.0,13.0,2644.0,708.0,38200.0,142.0,98.0,10.0,98.0,98.0,23.0,24.0,98.0,0.0,24.0,25.0,27.0,25.0,46.954,32.0,11.0,36.78537,-119.77314,78.029999,7,600,58,3,e00fce6850cac69f647dc199,2023-11-03 01:00:04.554000+00:00,2023-11-03T01:00:04.741Z,2023-11-03T01:00:04.741Z
LGmVoRgoVY,MOOSPMv3Parser,1698973201,12.0,12.0,12.0,20.0,20.0,13.0,13.0,23.0,23.0,13.0,2159.0,673.0,115791.0,140.0,96.0,14.0,96.0,96.0,0.0,0.0,96.0,0.0,24.0,26.0,27.0,25.0,50.018,28.0,7.0,36.785286,-119.773132,89.153999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-03 01:00:04.891000+00:00,2023-11-03T01:00:05.124Z,2023-11-03T01:00:05.124Z
GtR25IjrB2,MOOSPMv3Parser,1698973800,12.0,12.0,13.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2106.0,630.0,28298.0,127.0,100.0,7.0,100.0,100.0,22.0,26.0,100.0,0.0,23.0,25.0,28.0,27.0,41.84,84.0,8.0,36.785378,-119.773117,65.648003,9,600,58,3,e00fce6856818e5885f65487,2023-11-03 01:10:00.874000+00:00,2023-11-03T01:10:01.069Z,2023-11-03T01:10:01.069Z
p1iN4IPhCR,MOOSPMv3Parser,1698973801,14.61,14.61,10.71,21.59,21.59,11.23,11.23,22.94,22.94,11.23,2876.72,756.89,7331.26,130.43,83.79,9.78,84.11,84.12,22.2,25.4,84.13,0.42,22.6,24.2,28.9,27.9,0.006,69.9,3.0,36.785427,-119.773163,56.444,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-03 01:10:02.014000+00:00,2023-11-03T01:10:02.226Z,2023-11-03T01:10:02.226Z
lZaeTcoC3s,MOOSPMv3Parser,1698973801,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1871.0,505.0,13646.0,84.0,50.0,6.0,51.0,51.0,22.0,23.0,51.0,0.0,23.0,25.0,24.0,22.0,43.049,35.0,1.0,36.634289,-120.382347,22.212,6,599,58,3,e00fce6835b6173deb1a1f49,2023-11-03 01:10:02.105000+00:00,2023-11-03T01:10:02.286Z,2023-11-03T01:10:02.286Z
FTciOclZR2,MOOSPMv3Parser,1698973800,17.4,16.82,19.72,28.4,27.25,20.93,21.13,29.79,29.74,21.23,2970.13,895.67,539628.12,187.5,154.11,15.18,154.95,155.02,20.1,27.8,155.05,0.51,19.7,21.7,26.9,25.2,0.0,488.9,1.0,35.135971,-119.458939,284.548004,10,599,58,1,e00fce682bbf742cd0b6768a,2023-11-03 01:10:02.173000+00:00,2023-11-03T01:10:02.465Z,2023-11-03T01:10:02.465Z
