objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A569VTTXGo,MOOSPMv3Parser,1707800400,35,28,27,52,42,28,28,55,51,28,5831,1751,63144,320,210,15,210,210,11,60,210,0,11,10,67,68,6.451,244,1,36.785336,-119.773148,60.004002,10,600,58,3,e00fce6856818e5885f65487,2024-02-13 05:00:01.227000+00:00,2024-02-13T05:00:01.465Z,2024-02-13T05:00:01.465Z
BnYRWC5hTD,MOOSPMv3Parser,1707800400,14,14,9,21,21,9,9,22,22,9,2654,741,16432,133,67,9,68,68,8,73,68,0,7,8,88,83,511.008,282,1,36.63427,-120.38224,0.179,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 05:00:02.845000+00:00,2024-02-13T05:00:03.072Z,2024-02-13T05:00:03.072Z
7ovyLPliQQ,MOOSPMv3Parser,1707801000,70,47,54,103,70,57,57,110,80,57,11325,3403,63515,628,425,34,427,427,11,61,427,0,11,10,67,69,5.457,261,1,36.785336,-119.773148,59.999001,0,600,58,3,e00fce6856818e5885f65487,2024-02-13 05:10:01.303000+00:00,2024-02-13T05:10:01.481Z,2024-02-13T05:10:01.481Z
AdLwFcGFNS,MOOSPMv3Parser,1707801000,15,15,9,22,22,9,9,23,23,9,2773,768,16492,141,70,8,70,70,8,74,70,0,7,8,89,83,510.975,266,1,36.634232,-120.382233,22.353001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 05:10:01.922000+00:00,2024-02-13T05:10:02.172Z,2024-02-13T05:10:02.172Z
vBkANbHCyI,MOOSPMv3Parser,1707801600,66,45,50,98,67,53,53,104,76,53,10720,3224,63856,602,393,30,394,394,11,62,394,0,10,10,70,70,3.246,296,1,36.785339,-119.773117,72.247002,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 05:20:01.467000+00:00,2024-02-13T05:20:01.675Z,2024-02-13T05:20:01.675Z
J9F181GSzM,MOOSPMv3Parser,1707801601,17,17,10,25,25,10,10,27,27,10,3054,850,16558,165,76,10,77,77,8,74,77,0,7,7,88,85,510.995,260,1,36.634212,-120.382339,20.975,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 05:20:01.759000+00:00,2024-02-13T05:20:01.949Z,2024-02-13T05:20:01.949Z
X80t8WrNH6,MOOSPMv3Parser,1707802200,41,30,32,62,46,33,33,66,57,33,6791,2034,64072,389,248,20,249,249,11,62,249,0,10,10,70,71,5.419,272,1,36.785221,-119.77314,51.616001,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 05:30:01.468000+00:00,2024-02-13T05:30:01.707Z,2024-02-13T05:30:01.707Z
xfgmwWVb5f,MOOSPMv3Parser,1707802201,18,18,11,27,27,11,11,28,28,11,3195,895,16629,173,83,11,83,83,8,76,83,0,7,7,88,86,510.935,244,1,36.63427,-120.382385,22.493999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 05:30:01.853000+00:00,2024-02-13T05:30:02.088Z,2024-02-13T05:30:02.088Z
rAFKErIcAP,MOOSPMv3Parser,1707802800,40,30,30,60,46,32,32,64,56,32,6659,1998,64277,374,235,18,236,236,11,64,236,0,9,10,73,72,5.682,274,1,36.785362,-119.773193,63.478001,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 05:40:01.298000+00:00,2024-02-13T05:40:01.521Z,2024-02-13T05:40:01.521Z
Fwj1uJvLCu,MOOSPMv3Parser,1707802801,18,18,11,27,27,11,11,29,29,11,3266,917,16703,180,86,12,86,86,8,77,86,0,7,7,89,88,511.035,236,1,36.634369,-120.382401,8.299,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 05:40:01.924000+00:00,2024-02-13T05:40:02.142Z,2024-02-13T05:40:02.142Z
pCJamWfyMd,MOOSPMv3Parser,1707803400,35,28,26,52,42,27,27,56,51,27,5841,1742,64455,327,204,15,205,205,10,65,205,0,9,9,74,73,5.629,253,1,36.785316,-119.773262,78.407997,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 05:50:01.295000+00:00,2024-02-13T05:50:01.460Z,2024-02-13T05:50:01.460Z
9Ta4a9L5qU,MOOSPMv3Parser,1707803401,20,20,11,30,29,12,12,32,32,12,3584,1002,16781,193,90,13,90,90,8,77,90,0,7,7,89,87,511.007,225,1,36.634277,-120.382454,32.629002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 05:50:01.911000+00:00,2024-02-13T05:50:02.183Z,2024-02-13T05:50:02.183Z
