objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1no5KC7m84,MOOSPMv3Parser,1693854000,0.54,0.54,1.52,1.3,1.3,1.59,1.59,1.43,1.43,1.59,480.26,120.13,273126.28,16.31,11.91,0.63,11.95,11.95,30.0,30.7,11.95,0.46,27.7,33.8,39.2,29.5,30.186,40.9,3276.7,36.01115,-119.963654,17.219999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 19:00:01.456000+00:00,2023-09-04T19:00:01.729Z,2023-09-04T19:00:01.729Z
f7dspiseVl,MOOSPMv3Parser,1693854000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,846.0,251.0,748.0,48.0,31.0,2.0,31.0,31.0,28.0,37.0,31.0,0.0,25.0,30.0,47.0,37.0,24.394,5.0,1.0,36.785454,-119.773323,37.594002,6,600,58,3,e00fce6856818e5885f65487,2023-09-04 19:00:01.836000+00:00,2023-09-04T19:00:02.078Z,2023-09-04T19:00:02.078Z
gp9NyDeM4W,MOOSPMv3Parser,1693854001,1.93,1.93,2.11,3.01,3.01,2.21,2.21,3.2,3.2,2.21,499.33,148.64,151979.23,22.7,16.47,1.41,16.54,16.54,27.5,36.3,16.54,0.39,25.5,30.8,42.6,32.8,23.767,19.9,1.0,35.136002,-119.458923,277.084015,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 19:00:02.256000+00:00,2023-09-04T19:00:02.461Z,2023-09-04T19:00:02.461Z
YCm2y9qCDw,MOOSPMv3Parser,1693854000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,844.0,236.0,260186.0,41.0,27.0,2.0,27.0,27.0,28.0,33.0,27.0,0.0,27.0,32.0,43.0,33.0,26.937,46.0,1.0,35.955372,-119.03688,108.016998,9,600,58,3,e00fce6808784ceaf209f949,2023-09-04 19:00:02.276000+00:00,2023-09-04T19:00:02.507Z,2023-09-04T19:00:02.507Z
eWl2ud9t9o,MOOSPMv3Parser,1693854001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,596.0,170.0,289143.0,25.0,14.0,1.0,14.0,14.0,25.0,35.0,14.0,0.0,25.0,27.0,44.0,40.0,28.456,24.0,3277.0,36.503174,-120.325424,32.387001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 19:00:02.743000+00:00,2023-09-04T19:00:03.017Z,2023-09-04T19:00:03.017Z
CrEy7k7DoP,MOOSPMv3Parser,1693854000,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,424.0,130.0,392257.0,26.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,26.0,31.0,42.0,33.0,27.654,13.0,1.0,36.433945,-119.922775,37.205002,7,600,58,3,e00fce6876826e255108c6bd,2023-09-04 19:00:03.355000+00:00,2023-09-04T19:00:03.626Z,2023-09-04T19:00:03.626Z
VV4GaeqTeH,MOOSPMv3Parser,1693854000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,514.0,140.0,107530.0,23.0,15.0,1.0,15.0,15.0,30.0,26.0,15.0,0.0,26.0,34.0,40.0,28.0,16.269,34.0,1.0,35.613312,-119.689568,40.700001,9,600,58,3,e00fce68e88237db75a60608,2023-09-04 19:00:03.441000+00:00,2023-09-04T19:00:03.638Z,2023-09-04T19:00:03.638Z
2iM7Rd4KD8,MOOSPMv3Parser,1693854001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,435.0,121.0,246429.0,15.0,11.0,1.0,11.0,11.0,30.0,30.0,11.0,0.0,27.0,34.0,40.0,28.0,16.751,123.0,1.0,36.130245,-120.334114,134.686005,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 19:00:03.871000+00:00,2023-09-04T19:00:04.064Z,2023-09-04T19:00:04.064Z
ZwBhH7E9E6,MOOSPMv3Parser,1693854001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1098.0,306.0,415821.0,60.0,37.0,4.0,37.0,37.0,28.0,35.0,37.0,0.0,26.0,31.0,50.0,39.0,16.969,12.0,2.0,36.529236,-119.293343,87.398003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 19:00:04.260000+00:00,2023-09-04T19:00:04.468Z,2023-09-04T19:00:04.468Z
yPfMehf0lK,MOOSPMv3Parser,1693854001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,466.0,123.0,261615.0,20.0,13.0,1.0,13.0,13.0,29.0,31.0,13.0,0.0,27.0,33.0,39.0,30.0,31.066,50.0,1.0,36.010674,-120.140503,224.723999,5,600,58,3,e00fce6850cac69f647dc199,2023-09-04 19:00:04.743000+00:00,2023-09-04T19:00:05.005Z,2023-09-04T19:00:05.005Z
iFrrBdOhpT,MOOSPMv3Parser,1693854601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,528.0,137.0,9650.0,20.0,12.0,2.0,12.0,12.0,25.0,38.0,12.0,0.0,26.0,28.0,42.0,36.0,28.934,11.0,2.0,36.634312,-120.382423,27.834,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 19:09:57.609000+00:00,2023-09-04T19:09:57.805Z,2023-09-04T19:09:57.805Z
so39HewHm9,MOOSPMv3Parser,1693854600,0.67,0.67,1.6,1.49,1.49,1.68,1.68,1.56,1.56,1.68,483.6,123.33,273598.25,15.63,12.56,0.84,12.6,12.6,30.2,29.8,12.6,0.46,28.0,34.0,36.7,28.2,29.426,47.1,3276.7,36.01115,-119.963654,17.219999,0,599,58,1,e00fce6858b443fd80f27170,2023-09-04 19:10:01.457000+00:00,2023-09-04T19:10:01.672Z,2023-09-04T19:10:01.672Z
Hr3jHvbcrV,MOOSPMv3Parser,1693854600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,868.0,261.0,775.0,45.0,30.0,2.0,31.0,31.0,28.0,37.0,31.0,0.0,25.0,30.0,48.0,38.0,24.95,4.0,1.0,36.785591,-119.773262,49.264999,6,600,58,3,e00fce6856818e5885f65487,2023-09-04 19:10:01.780000+00:00,2023-09-04T19:10:02.071Z,2023-09-04T19:10:02.071Z
ddnnquU4PJ,MOOSPMv3Parser,1693854600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,847.0,239.0,260212.0,42.0,28.0,3.0,28.0,28.0,29.0,33.0,28.0,0.0,27.0,33.0,45.0,34.0,28.17,34.0,1.0,35.955429,-119.036957,90.514,8,600,58,3,e00fce6808784ceaf209f949,2023-09-04 19:10:02.161000+00:00,2023-09-04T19:10:02.384Z,2023-09-04T19:10:02.384Z
jBqOtPZjcH,MOOSPMv3Parser,1693854601,1.74,1.74,2.05,2.58,2.58,2.15,2.15,2.66,2.66,2.15,451.04,133.71,151994.45,18.26,16.02,0.9,16.09,16.09,27.4,35.7,16.09,0.41,25.3,31.1,41.6,31.6,23.545,31.9,1.0,35.135975,-119.458946,299.829987,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 19:10:02.279000+00:00,2023-09-04T19:10:02.476Z,2023-09-04T19:10:02.476Z
bgfR7VpkLs,MOOSPMv3Parser,1693854601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,565.0,161.0,289159.0,26.0,14.0,1.0,14.0,14.0,26.0,34.0,14.0,0.0,26.0,29.0,42.0,37.0,28.326,23.0,3277.0,36.503231,-120.325516,33.208,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 19:10:02.915000+00:00,2023-09-04T19:10:03.166Z,2023-09-04T19:10:03.166Z
E2ILsJwzdX,MOOSPMv3Parser,1693854600,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,430.0,133.0,392273.0,23.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,26.0,32.0,43.0,33.0,27.997,12.0,1.0,36.433876,-119.922775,29.587,13,600,58,3,e00fce6876826e255108c6bd,2023-09-04 19:10:03.365000+00:00,2023-09-04T19:10:03.557Z,2023-09-04T19:10:03.557Z
ylw3rPlcs3,MOOSPMv3Parser,1693854600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,136.0,107542.0,21.0,14.0,1.0,14.0,14.0,31.0,26.0,14.0,0.0,27.0,35.0,39.0,27.0,16.13,39.0,1.0,35.61335,-119.689651,38.290001,12,600,58,3,e00fce68e88237db75a60608,2023-09-04 19:10:03.426000+00:00,2023-09-04T19:10:03.645Z,2023-09-04T19:10:03.645Z
5gzE0EUX0E,MOOSPMv3Parser,1693854601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,443.0,125.0,246444.0,19.0,11.0,1.0,11.0,11.0,30.0,30.0,11.0,0.0,27.0,34.0,40.0,27.0,16.873,117.0,1.0,36.130245,-120.334114,134.684006,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 19:10:03.867000+00:00,2023-09-04T19:10:04.064Z,2023-09-04T19:10:04.064Z
fIjBYM4RNU,MOOSPMv3Parser,1693854601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1066.0,295.0,415853.0,57.0,35.0,4.0,35.0,35.0,28.0,35.0,35.0,0.0,27.0,32.0,49.0,39.0,16.588,13.0,2.0,36.529236,-119.293343,87.400002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 19:10:04.473000+00:00,2023-09-04T19:10:04.688Z,2023-09-04T19:10:04.688Z
yB5LnLpNy8,MOOSPMv3Parser,1693854601,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,469.0,121.0,261631.0,17.0,13.0,1.0,13.0,13.0,29.0,30.0,13.0,0.0,26.0,33.0,39.0,28.0,31.296,68.0,1.0,36.010513,-120.140366,199.145004,8,600,58,3,e00fce6850cac69f647dc199,2023-09-04 19:10:04.562000+00:00,2023-09-04T19:10:04.759Z,2023-09-04T19:10:04.759Z
ytON3jTCCs,MOOSPMv3Parser,1693855201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,142.0,9661.0,21.0,12.0,1.0,12.0,12.0,25.0,38.0,12.0,0.0,26.0,29.0,43.0,37.0,29.384,10.0,2.0,36.634296,-120.382339,37.084999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 19:19:57.604000+00:00,2023-09-04T19:19:57.846Z,2023-09-04T19:19:57.846Z
hPwTZCxpY0,MOOSPMv3Parser,1693855200,0.46,0.46,1.52,1.49,1.49,1.59,1.59,1.56,1.56,1.59,453.44,119.71,273156.75,18.27,11.89,1.02,11.93,11.93,30.6,29.8,11.93,0.44,28.7,34.5,36.8,28.4,29.705,46.9,3276.7,36.01115,-119.963654,17.219999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 19:20:01.296000+00:00,2023-09-04T19:20:01.526Z,2023-09-04T19:20:01.526Z
ZVzt2eFcHW,MOOSPMv3Parser,1693855200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,804.0,238.0,799.0,40.0,28.0,2.0,29.0,29.0,28.0,36.0,29.0,0.0,26.0,31.0,47.0,36.0,27.024,4.0,1.0,36.785439,-119.773376,23.493999,7,600,58,3,e00fce6856818e5885f65487,2023-09-04 19:20:01.885000+00:00,2023-09-04T19:20:02.100Z,2023-09-04T19:20:02.100Z
PKXlbWuA8c,MOOSPMv3Parser,1693855201,1.57,1.57,2.14,2.48,2.48,2.25,2.25,2.59,2.59,2.25,451.65,133.6,152009.92,18.08,16.76,1.11,16.82,16.82,27.5,35.7,16.82,0.42,25.0,31.1,43.0,31.8,24.468,49.2,1.0,35.135956,-119.458969,287.610992,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 19:20:02.092000+00:00,2023-09-04T19:20:02.390Z,2023-09-04T19:20:02.390Z
iWFueHqWqn,MOOSPMv3Parser,1693855200,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,811.0,226.0,260236.0,40.0,27.0,3.0,27.0,27.0,29.0,32.0,27.0,0.0,27.0,33.0,44.0,32.0,28.63,36.0,1.0,35.955421,-119.036926,105.912003,9,600,58,3,e00fce6808784ceaf209f949,2023-09-04 19:20:02.337000+00:00,2023-09-04T19:20:02.570Z,2023-09-04T19:20:02.570Z
8HDBmCTFk5,MOOSPMv3Parser,1693855201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,511.0,144.0,289175.0,24.0,14.0,2.0,14.0,14.0,26.0,34.0,14.0,0.0,26.0,29.0,42.0,36.0,29.164,24.0,3277.0,36.503235,-120.325569,35.462002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 19:20:02.912000+00:00,2023-09-04T19:20:03.119Z,2023-09-04T19:20:03.119Z
TalDaZwDud,MOOSPMv3Parser,1693855200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,376.0,116.0,392289.0,19.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,27.0,31.0,41.0,33.0,28.468,12.0,1.0,36.433887,-119.922821,32.527,11,600,58,3,e00fce6876826e255108c6bd,2023-09-04 19:20:03.287000+00:00,2023-09-04T19:20:03.492Z,2023-09-04T19:20:03.492Z
NJ33vkn9Dh,MOOSPMv3Parser,1693855200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,455.0,124.0,107554.0,21.0,13.0,1.0,13.0,13.0,31.0,25.0,13.0,0.0,27.0,35.0,39.0,27.0,16.033,55.0,1.0,35.613373,-119.68969,51.625,10,600,58,3,e00fce68e88237db75a60608,2023-09-04 19:20:03.432000+00:00,2023-09-04T19:20:03.658Z,2023-09-04T19:20:03.658Z
yIbpNCgpEk,MOOSPMv3Parser,1693855201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,430.0,119.0,246460.0,16.0,11.0,1.0,11.0,11.0,31.0,29.0,11.0,0.0,28.0,35.0,38.0,26.0,17.067,120.0,1.0,36.130108,-120.333946,160.112,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 19:20:04.077000+00:00,2023-09-04T19:20:04.276Z,2023-09-04T19:20:04.276Z
a8LZUVscBW,MOOSPMv3Parser,1693855201,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1057.0,295.0,415885.0,58.0,35.0,5.0,35.0,35.0,29.0,34.0,35.0,0.0,27.0,32.0,45.0,37.0,16.69,13.0,1.0,36.529221,-119.293495,65.345001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-04 19:20:04.311000+00:00,2023-09-04T19:20:04.592Z,2023-09-04T19:20:04.592Z
u71DToDNVG,MOOSPMv3Parser,1693855201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,112.0,261646.0,18.0,11.0,2.0,11.0,11.0,29.0,29.0,11.0,0.0,26.0,32.0,38.0,29.0,32.131,43.0,1.0,36.010513,-120.140366,199.139008,0,600,58,3,e00fce6850cac69f647dc199,2023-09-04 19:20:04.561000+00:00,2023-09-04T19:20:04.757Z,2023-09-04T19:20:04.757Z
seCQNFvSUY,MOOSPMv3Parser,1693855801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,614.0,165.0,9672.0,26.0,13.0,2.0,13.0,13.0,26.0,38.0,13.0,0.0,26.0,29.0,44.0,37.0,28.809,12.0,2.0,36.634296,-120.382362,22.267,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-04 19:29:57.790000+00:00,2023-09-04T19:29:58.107Z,2023-09-04T19:29:58.107Z
bDBZaO3noM,MOOSPMv3Parser,1693855800,0.41,0.41,1.4,1.19,1.19,1.47,1.47,1.39,1.39,1.47,451.28,113.65,273171.53,16.05,10.95,1.16,10.99,10.99,30.6,28.6,10.99,0.45,28.7,34.7,35.0,26.8,29.77,63.6,3276.7,36.01115,-119.963654,17.219999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-04 19:30:01.459000+00:00,2023-09-04T19:30:01.692Z,2023-09-04T19:30:01.692Z
61QdjEJlcd,MOOSPMv3Parser,1693855800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,861.0,253.0,826.0,46.0,31.0,2.0,31.0,31.0,28.0,35.0,31.0,0.0,26.0,31.0,45.0,35.0,26.709,4.0,1.0,36.7855,-119.773201,61.325001,5,600,58,3,e00fce6856818e5885f65487,2023-09-04 19:30:01.779000+00:00,2023-09-04T19:30:02.076Z,2023-09-04T19:30:02.076Z
PBDY0pRatP,MOOSPMv3Parser,1693855801,1.65,1.65,2.06,2.41,2.41,2.16,2.16,2.55,2.55,2.16,437.96,129.67,152025.33,19.33,16.1,0.78,16.16,16.16,27.6,35.2,16.16,0.4,25.1,30.2,42.0,33.1,24.796,39.8,1.0,35.136078,-119.458878,292.998993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-04 19:30:02.181000+00:00,2023-09-04T19:30:02.409Z,2023-09-04T19:30:02.409Z
O1oz0ZAGO6,MOOSPMv3Parser,1693855800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,773.0,217.0,260256.0,37.0,26.0,3.0,26.0,26.0,29.0,31.0,26.0,0.0,27.0,33.0,42.0,31.0,29.587,28.0,1.0,35.955307,-119.036873,113.473999,7,600,58,3,e00fce6808784ceaf209f949,2023-09-04 19:30:02.177000+00:00,2023-09-04T19:30:02.420Z,2023-09-04T19:30:02.420Z
pOuYpGh0mi,MOOSPMv3Parser,1693855801,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,589.0,166.0,289191.0,26.0,15.0,2.0,15.0,15.0,26.0,34.0,15.0,0.0,26.0,28.0,41.0,37.0,28.933,24.0,3277.0,36.503246,-120.3255,47.353001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-04 19:30:02.827000+00:00,2023-09-04T19:30:03.029Z,2023-09-04T19:30:03.029Z
Y0QLGKms0a,MOOSPMv3Parser,1693855800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,387.0,121.0,392305.0,20.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,0.0,26.0,31.0,43.0,34.0,29.459,9.0,1.0,36.433857,-119.922806,39.659,10,600,58,3,e00fce6876826e255108c6bd,2023-09-04 19:30:03.447000+00:00,2023-09-04T19:30:03.726Z,2023-09-04T19:30:03.726Z
Q4AdruM2gz,MOOSPMv3Parser,1693855801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,466.0,131.0,246475.0,17.0,12.0,1.0,12.0,12.0,31.0,28.0,12.0,0.0,27.0,35.0,38.0,26.0,18.08,117.0,1.0,36.13015,-120.3339,157.770996,10,600,58,3,e00fce68f12da1a0c5de6248,2023-09-04 19:30:03.920000+00:00,2023-09-04T19:30:04.105Z,2023-09-04T19:30:04.105Z
