objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m96XlREaRA,MOOSPMv3Parser,1737579601,12.0,12.0,11.0,18.0,18.0,12.0,12.0,21.0,21.0,12.0,2333.0,631.0,73179.0,127.0,86.0,12.0,87.0,87.0,22.0,21.0,87.0,0.0,19.0,24.0,31.0,26.0,510.741,41.0,3.0,36.138947,-120.368385,166.270996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 21:00:01.725000+00:00,2025-01-22T21:00:02.041Z,2025-01-22T21:00:02.041Z
4vB2NqqWJS,MOOSPMv3Parser,1737579601,12.0,12.0,11.0,18.0,18.0,12.0,12.0,19.0,19.0,12.0,2197.0,622.0,2111.0,121.0,88.0,9.0,88.0,88.0,22.0,18.0,88.0,0.0,19.0,24.0,31.0,26.0,0.014,57.0,1.0,36.138962,-120.368195,179.677002,6,600,58,3,e00fce6808784ceaf209f949,2025-01-22 21:00:02.952000+00:00,2025-01-22T21:00:03.370Z,2025-01-22T21:00:03.370Z
09Xhn8Ub3M,MOOSPMv3Parser,1737579601,11.0,11.0,12.0,19.0,19.0,12.0,12.0,21.0,21.0,12.0,2136.0,595.0,278236.0,130.0,91.0,12.0,92.0,92.0,22.0,15.0,92.0,0.0,19.0,25.0,31.0,25.0,514.353,26.0,5.0,36.138988,-120.368393,165.098999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 21:00:02.824000+00:00,2025-01-22T21:00:03.411Z,2025-01-22T21:00:03.411Z
JQvYszHqqw,MOOSPMv3Parser,1737579600,13.0,13.0,10.0,20.0,20.0,11.0,12.0,22.0,22.0,12.0,2357.0,683.0,97325.0,138.0,80.0,11.0,81.0,81.0,23.0,17.0,81.0,1.0,19.0,25.0,31.0,25.0,512.53,31.0,3277.0,36.139023,-120.368362,180.238007,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 21:00:03.490000+00:00,2025-01-22T21:00:03.733Z,2025-01-22T21:00:03.733Z
9Fg1SCRfM4,MOOSPMv3Parser,1737579601,11.84,11.84,10.48,18.86,18.86,11.59,12.09,20.01,20.01,12.32,2293.99,630.26,1228.66,128.39,81.59,7.11,82.37,82.46,22.2,19.2,82.49,0.57,18.7,23.9,30.7,26.1,40.762,58.5,3276.7,36.139099,-120.368393,201.324005,5,599,58,1,e00fce6858b443fd80f27170,2025-01-22 21:00:03.478000+00:00,2025-01-22T21:00:03.753Z,2025-01-22T21:00:03.753Z
GoHvcJeI8Y,MOOSPMv3Parser,1737580201,32.0,27.0,29.0,51.0,41.0,30.0,30.0,54.0,50.0,30.0,5397.0,1621.0,225356.0,326.0,224.0,18.0,225.0,225.0,19.0,34.0,225.0,0.0,17.0,20.0,41.0,36.0,276.492,44.0,2.0,36.785446,-119.773155,69.241997,5,600,58,3,e00fce6856818e5885f65487,2025-01-22 21:09:58.443000+00:00,2025-01-22T21:09:58.660Z,2025-01-22T21:09:58.660Z
CQ1f2gAZxK,MOOSPMv3Parser,1737580201,11.0,11.0,10.0,17.0,17.0,11.0,11.0,20.0,20.0,11.0,2198.0,594.0,73249.0,121.0,81.0,10.0,81.0,81.0,22.0,20.0,81.0,0.0,20.0,24.0,29.0,26.0,510.764,52.0,2.0,36.139061,-120.368385,171.445007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-22 21:10:01.601000+00:00,2025-01-22T21:10:01.833Z,2025-01-22T21:10:01.833Z
qukSA9NlVN,MOOSPMv3Parser,1737580201,11.0,11.0,11.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,2110.0,590.0,2183.0,113.0,83.0,8.0,84.0,84.0,22.0,18.0,84.0,0.0,20.0,25.0,30.0,26.0,0.011,56.0,1.0,36.138927,-120.368271,179.416,6,600,58,3,e00fce6808784ceaf209f949,2025-01-22 21:10:02.890000+00:00,2025-01-22T21:10:03.108Z,2025-01-22T21:10:03.108Z
mOoVBtvj5U,MOOSPMv3Parser,1737580201,10.0,10.0,11.0,17.0,17.0,12.0,12.0,18.0,18.0,12.0,2030.0,568.0,278312.0,117.0,86.0,10.0,87.0,87.0,23.0,14.0,87.0,0.0,19.0,25.0,30.0,24.0,514.258,27.0,4.0,36.138996,-120.368416,173.328995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-22 21:10:02.921000+00:00,2025-01-22T21:10:03.201Z,2025-01-22T21:10:03.201Z
u7S38SfJxY,MOOSPMv3Parser,1737580200,12.0,12.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2111.0,612.0,97390.0,129.0,77.0,10.0,77.0,77.0,23.0,17.0,77.0,1.0,20.0,25.0,30.0,25.0,512.715,35.0,3277.0,36.139061,-120.368393,171.134995,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-22 21:10:03.249000+00:00,2025-01-22T21:10:03.475Z,2025-01-22T21:10:03.475Z
