objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6MwHOLf8iE,MOOSPMv3Parser,1699408801,3.65,3.61,5.74,6.88,6.6,6.52,6.94,7.56,7.45,7.15,779.08,238.32,617865.19,55.75,44.39,5.54,45.06,45.17,15.1,52.8,45.2,0.56,15.2,15.5,55.7,54.0,0.0,215.9,2.4,35.135941,-119.458923,271.153992,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 02:00:01.926000+00:00,2023-11-08T02:00:02.295Z,2023-11-08T02:00:02.295Z
aIRHcwKRCW,MOOSPMv3Parser,1699408801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,112.0,1357.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,16.0,16.0,55.0,54.0,3.964,69.0,2.0,36.785339,-119.773163,69.724998,8,600,58,3,e00fce6876826e255108c6bd,2023-11-08 02:00:02.188000+00:00,2023-11-08T02:00:02.641Z,2023-11-08T02:00:02.641Z
P1fMoVa0Qq,MOOSPMv3Parser,1699408800,2.19,2.19,1.54,2.93,2.93,1.62,1.64,3.24,3.24,1.64,623.43,160.04,605.75,17.06,12.02,1.19,12.07,12.07,15.6,48.9,12.08,0.5,16.3,16.0,53.9,54.1,30.023,68.4,3276.7,36.785404,-119.773178,54.456001,13,600,58,1,e00fce6858b443fd80f27170,2023-11-08 02:00:02.694000+00:00,2023-11-08T02:00:02.999Z,2023-11-08T02:00:02.999Z
u09iXKR0dE,MOOSPMv3Parser,1699408801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,548.0,142.0,198806.0,19.0,13.0,1.0,13.0,13.0,15.0,48.0,13.0,0.0,16.0,16.0,55.0,54.0,27.17,64.0,4.0,36.785408,-119.773087,69.991997,5,600,58,3,e00fce6808784ceaf209f949,2023-11-08 02:00:02.622000+00:00,2023-11-08T02:00:03.043Z,2023-11-08T02:00:03.043Z
1jb03OCCAs,MOOSPMv3Parser,1699408800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,614.0,171.0,229003.0,21.0,13.0,1.0,13.0,13.0,16.0,50.0,13.0,0.0,16.0,16.0,56.0,52.0,20.44,94.0,5.0,36.785419,-119.773094,58.544998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 02:00:03.494000+00:00,2023-11-08T02:00:03.884Z,2023-11-08T02:00:03.884Z
mDNGqirLDR,MOOSPMv3Parser,1699408801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,599.0,153.0,685.0,23.0,13.0,2.0,13.0,13.0,16.0,47.0,13.0,0.0,16.0,16.0,55.0,55.0,19.952,133.0,2.0,36.785378,-119.773087,68.964996,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-08 02:00:03.378000+00:00,2023-11-08T02:00:04.083Z,2023-11-08T02:00:04.083Z
RnKUfTA8X4,MOOSPMv3Parser,1699409400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,141.0,152837.0,15.0,13.0,1.0,13.0,13.0,15.0,50.0,13.0,0.0,16.0,16.0,56.0,56.0,27.571,113.0,4.0,36.7854,-119.773117,59.761002,12,600,58,3,e00fce6856818e5885f65487,2023-11-08 02:09:56.880000+00:00,2023-11-08T02:09:57.075Z,2023-11-08T02:09:57.075Z
YP6AYIDHln,MOOSPMv3Parser,1699409400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,350.0,91.0,22726.0,12.0,6.0,1.0,7.0,7.0,14.0,54.0,7.0,1.0,14.0,14.0,62.0,59.0,19.125,180.0,6.0,36.634239,-120.382416,20.624001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 02:09:57.373000+00:00,2023-11-08T02:09:57.600Z,2023-11-08T02:09:57.600Z
nVamKkwTbU,MOOSPMv3Parser,1699409401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,353.0,106.0,1367.0,17.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,16.0,16.0,55.0,54.0,3.883,64.0,2.0,36.785358,-119.773125,66.788002,9,600,58,3,e00fce6876826e255108c6bd,2023-11-08 02:10:02.003000+00:00,2023-11-08T02:10:02.182Z,2023-11-08T02:10:02.182Z
KsSQ1k9ic0,MOOSPMv3Parser,1699409401,2.64,2.64,3.49,4.32,4.32,3.77,3.85,4.62,4.62,3.89,599.98,181.9,617894.81,32.9,27.21,2.2,27.42,27.45,15.1,52.9,27.45,0.51,15.2,15.4,55.9,54.0,0.0,80.7,3.1,35.135948,-119.458931,276.536011,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 02:10:02.035000+00:00,2023-11-08T02:10:02.244Z,2023-11-08T02:10:02.244Z
