objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5pvzkAHAhW,MOOSPMv3Parser,1787709600,0,0,3,0,0,3,3,0,0,3,255,172,83941,27,20,2,20,20,34,23,20,0,32,38,24,23,31.412,3,2,36.139057,-120.368385,165.141998,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 02:00:02.380000+00:00,2026-08-26T02:00:02.822Z,2026-08-26T02:00:02.822Z
UDuETjhiOb,MOOSPMv3Parser,1787709601,0,0,2,0,0,2,2,0,0,2,231,137,26942,19,13,1,13,13,33,24,13,0,36,38,22,22,39.41,14,1,36.139114,-120.368347,179.837997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 02:00:02.918000+00:00,2026-08-26T02:00:03.630Z,2026-08-26T02:00:03.630Z
kbAAFnAsiq,MOOSPMv3Parser,1787709601,12,12,8,16,16,8,8,17,17,8,2250,610,121986,98,60,6,60,60,33,20,60,0,36,37,31,30,41.953,8,3,35.949566,-119.049896,122.195999,0,600,58,3,e00fce6808784ceaf209f949,2026-08-26 02:00:03.111000+00:00,2026-08-26T02:00:04.021Z,2026-08-26T02:00:04.021Z
ma0akbPxqy,MOOSPMv3Parser,1787709601,7,7,7,11,11,7,7,12,12,7,1859,410,9400,72,51,5,51,51,34,18,51,0,37,38,25,27,48.005,38,3,35.775112,-119.238533,55.855,9,600,58,3,e00fce68e88237db75a60608,2026-08-26 02:00:03.549000+00:00,2026-08-26T02:00:04.071Z,2026-08-26T02:00:04.071Z
vy3qh1JbQr,MOOSPMv3Parser,1787709601,7,7,6,10,10,7,7,11,11,7,1302,368,113962,71,50,5,50,50,34,13,50,1,37,39,24,23,38.759,64,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 02:00:03.733000+00:00,2026-08-26T02:00:04.197Z,2026-08-26T02:00:04.197Z
YLnqdJqGdS,MOOSPMv3Parser,1787709600,14,14,0,24,24,0,0,26,26,0,3148,848,0,174,0,19,0,0,34,12,0,2,37,39,24,25,40.341,55,1,36.187546,-119.82206,22.877001,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 02:00:03.640000+00:00,2026-08-26T02:00:04.305Z,2026-08-26T02:00:04.305Z
wWAu4lkI7T,MOOSPMv3Parser,1787709601,2,2,3,4,4,3,3,4,4,3,713,168,91535,31,21,2,21,21,33,12,21,0,39,37,19,23,512.652,4,2,36.138935,-120.368309,175.037994,6,600,58,3,e00fce6850cac69f647dc199,2026-08-26 02:00:03.643000+00:00,2026-08-26T02:00:04.311Z,2026-08-26T02:00:04.311Z
BiKvi8nVkR,MOOSPMv3Parser,1787709600,13,13,14,22,22,15,15,24,24,15,2314,715,81346,151,110,16,111,111,0,0,111,0,36,38,27,28,23.141,86,1,36.433636,-119.92337,15.75,7,600,58,3,e00fce6876826e255108c6bd,2026-08-26 02:00:04.270000+00:00,2026-08-26T02:00:04.640Z,2026-08-26T02:00:04.640Z
FIcIofnzYC,MOOSPMv3Parser,1787709600,13,13,9,17,17,10,10,18,18,10,2389,663,187179,100,74,4,75,75,32,29,75,0,35,37,32,32,48.42,63,8,36.523376,-119.278816,79.882004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 02:00:04.587000+00:00,2026-08-26T02:00:04.929Z,2026-08-26T02:00:04.929Z
OnkZPVv4oW,MOOSPMv3Parser,1787709601,4,4,3,6,6,3,3,6,6,3,1483,250,45871,37,21,2,21,21,32,17,21,0,35,36,26,28,47.266,70,1,36.503067,-120.325386,39.505001,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 02:00:07.968000+00:00,2026-08-26T02:00:08.136Z,2026-08-26T02:00:08.136Z
3bQ2XN0x2R,MOOSPMv3Parser,1787710200,0,0,3,1,1,3,3,1,1,3,263,173,83959,27,22,3,22,22,34,23,22,0,36,38,23,24,31.257,4,2,36.13905,-120.368385,179.347,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 02:10:02.690000+00:00,2026-08-26T02:10:02.880Z,2026-08-26T02:10:02.880Z
jJPu5SpB0a,MOOSPMv3Parser,1787710201,12,12,8,17,17,8,8,18,18,8,2287,619,122040,102,61,6,61,61,32,22,61,0,35,37,33,31,41.548,12,3,35.949562,-119.049934,107.829002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-26 02:10:03.157000+00:00,2026-08-26T02:10:03.399Z,2026-08-26T02:10:03.399Z
S54fDnkbR7,MOOSPMv3Parser,1787710201,0,0,2,0,0,2,2,0,0,2,226,131,26952,18,13,1,13,13,33,24,13,0,36,38,22,22,40.701,17,2,36.139034,-120.368347,173.296997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 02:10:03.370000+00:00,2026-08-26T02:10:03.527Z,2026-08-26T02:10:03.527Z
Z6uKLGdJTA,MOOSPMv3Parser,1787710200,15,15,0,26,26,0,0,28,28,0,3328,896,0,193,0,22,0,0,33,13,0,2,36,38,25,26,37.555,85,1,36.187534,-119.822052,22.992001,14,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 02:10:03.722000+00:00,2026-08-26T02:10:03.893Z,2026-08-26T02:10:03.893Z
KuHxPmIwpr,MOOSPMv3Parser,1787710201,8,8,7,11,11,7,7,12,12,7,1902,420,9445,75,51,5,52,52,33,18,52,0,37,38,25,27,45.145,69,3,35.775097,-119.238495,59.808998,9,600,58,3,e00fce68e88237db75a60608,2026-08-26 02:10:03.703000+00:00,2026-08-26T02:10:03.913Z,2026-08-26T02:10:03.913Z
xmz0dpQbqT,MOOSPMv3Parser,1787710201,3,3,3,4,4,3,3,5,5,3,749,176,91554,31,22,2,22,22,32,12,22,0,39,37,19,24,512.701,5,2,36.139011,-120.368355,183.214996,5,600,58,3,e00fce6850cac69f647dc199,2026-08-26 02:10:03.801000+00:00,2026-08-26T02:10:03.999Z,2026-08-26T02:10:03.999Z
bI2H37zQi3,MOOSPMv3Parser,1787710201,7,7,7,11,11,8,8,12,12,8,1444,404,114010,79,56,5,56,56,34,14,56,1,36,39,25,24,37.16,61,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 02:10:03.967000+00:00,2026-08-26T02:10:04.127Z,2026-08-26T02:10:04.127Z
PVMlEADWJZ,MOOSPMv3Parser,1787710200,13,13,15,22,22,16,16,24,24,16,2345,723,81447,151,116,15,116,116,0,0,116,0,35,37,28,29,21.958,86,1,36.433655,-119.923355,24.271999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-26 02:10:04.337000+00:00,2026-08-26T02:10:04.513Z,2026-08-26T02:10:04.513Z
hei237DG0a,MOOSPMv3Parser,1787710200,11,11,9,15,15,9,9,16,16,9,2149,592,187238,91,68,4,68,68,31,31,68,0,34,36,34,34,45.594,74,6,36.523308,-119.278778,79.519997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 02:10:08.199000+00:00,2026-08-26T02:10:08.421Z,2026-08-26T02:10:08.421Z
AYGbATX6Zy,MOOSPMv3Parser,1787710201,4,4,3,6,6,3,3,6,6,3,1457,249,45891,36,22,2,22,22,32,17,22,0,35,36,27,28,46.234,74,1,36.503067,-120.325386,39.507999,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 02:10:09.884000+00:00,2026-08-26T02:10:10.055Z,2026-08-26T02:10:10.055Z
W0U3NRaReX,MOOSPMv3Parser,1787710800,0,0,3,0,0,3,3,1,1,3,269,181,83977,28,22,2,22,22,33,23,22,0,35,37,24,24,29.905,6,2,36.13905,-120.368385,179.345993,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 02:20:02.373000+00:00,2026-08-26T02:20:02.558Z,2026-08-26T02:20:02.558Z
pM7fD330uH,MOOSPMv3Parser,1787710801,12,12,8,18,18,9,9,19,19,9,2365,642,122095,113,63,8,64,64,32,23,64,0,34,36,34,32,39.394,19,3,35.9496,-119.049904,111.886002,9,600,58,3,e00fce6808784ceaf209f949,2026-08-26 02:20:03.089000+00:00,2026-08-26T02:20:03.276Z,2026-08-26T02:20:03.276Z
1fE5xVAuLx,MOOSPMv3Parser,1787710801,4,4,3,6,6,3,3,7,7,3,1473,268,45911,40,24,2,24,24,-10,-10,24,0,34,35,26,28,46.413,62,1,36.503113,-120.325394,36.938,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-26 02:20:03.580000+00:00,2026-08-26T02:20:03.735Z,2026-08-26T02:20:03.735Z
El8uYVPTbQ,MOOSPMv3Parser,1787710800,16,16,0,26,26,0,0,28,28,0,3418,915,0,200,0,18,0,0,33,14,0,2,36,37,26,27,34.655,130,1,36.18755,-119.82206,23.886,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-26 02:20:03.569000+00:00,2026-08-26T02:20:03.760Z,2026-08-26T02:20:03.760Z
mlOpdXGp0Q,MOOSPMv3Parser,1787710801,0,0,2,0,0,2,2,0,0,2,230,136,26963,19,13,2,13,13,33,24,13,0,36,37,23,23,39.683,27,2,36.139011,-120.368378,168.324997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 02:20:03.547000+00:00,2026-08-26T02:20:03.790Z,2026-08-26T02:20:03.790Z
39pJEeGCEv,MOOSPMv3Parser,1787710801,7,7,6,11,11,7,7,11,11,7,1776,400,9489,71,51,4,51,51,33,19,51,0,36,38,27,28,44.908,111,3,35.775146,-119.238556,70.586998,6,600,58,3,e00fce68e88237db75a60608,2026-08-26 02:20:03.776000+00:00,2026-08-26T02:20:03.941Z,2026-08-26T02:20:03.941Z
4XXnVEeRDW,MOOSPMv3Parser,1787710801,7,7,7,11,11,7,7,12,12,8,1369,393,114055,76,53,5,54,54,33,16,54,1,35,38,28,27,35.227,123,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-26 02:20:03.964000+00:00,2026-08-26T02:20:04.134Z,2026-08-26T02:20:04.134Z
lueAXH2PH0,MOOSPMv3Parser,1787710801,3,3,3,4,4,3,3,5,5,3,740,177,91573,31,22,2,22,22,32,12,22,0,39,37,20,24,512.717,6,2,36.139011,-120.368416,168.231003,6,600,58,3,e00fce6850cac69f647dc199,2026-08-26 02:20:04.231000+00:00,2026-08-26T02:20:04.407Z,2026-08-26T02:20:04.407Z
cbgjpBvMJ2,MOOSPMv3Parser,1787710800,11,11,13,20,20,14,14,23,23,14,2085,644,81537,146,103,18,104,104,0,0,104,0,35,37,29,30,20.422,86,1,36.433655,-119.923355,24.268,0,600,58,3,e00fce6876826e255108c6bd,2026-08-26 02:20:04.278000+00:00,2026-08-26T02:20:04.497Z,2026-08-26T02:20:04.497Z
AU6sQvaMp6,MOOSPMv3Parser,1787710800,11,11,9,16,16,9,9,16,16,9,2182,601,187297,90,67,5,67,67,31,32,67,0,33,35,37,35,38.913,139,6,36.523331,-119.278824,64.508003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-26 02:20:35.287000+00:00,2026-08-26T02:20:35.468Z,2026-08-26T02:20:35.468Z
tiAOti7j5D,MOOSPMv3Parser,1787711401,0,0,2,0,0,2,2,0,0,2,243,147,26975,21,14,1,14,14,33,24,14,0,35,37,24,23,39.005,29,2,36.13903,-120.368416,175.580002,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-26 02:30:02.733000+00:00,2026-08-26T02:30:02.903Z,2026-08-26T02:30:02.903Z
rFPNNTBz76,MOOSPMv3Parser,1787711401,13,13,8,18,18,9,9,19,19,9,2481,668,122153,111,66,6,67,67,32,23,67,0,34,36,34,33,29.914,129,3,35.949226,-119.049911,97.952003,8,600,58,3,e00fce6808784ceaf209f949,2026-08-26 02:30:03.096000+00:00,2026-08-26T02:30:03.237Z,2026-08-26T02:30:03.237Z
7GWURVKOBA,MOOSPMv3Parser,1787711401,3,3,3,5,5,3,3,5,5,3,796,194,91594,31,24,2,24,24,32,13,24,0,38,36,20,25,512.785,7,2,36.139011,-120.368446,175.615997,8,600,58,3,e00fce6850cac69f647dc199,2026-08-26 02:30:03.025000+00:00,2026-08-26T02:30:03.262Z,2026-08-26T02:30:03.262Z
TR9OmFJjp7,MOOSPMv3Parser,1787711400,0,0,3,1,1,3,3,1,1,3,275,188,83996,31,23,3,23,23,33,24,23,0,35,37,24,25,29.506,9,2,36.139004,-120.368408,173.395004,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-26 02:30:03.182000+00:00,2026-08-26T02:30:03.400Z,2026-08-26T02:30:03.400Z
