objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
l25KDdVc4R,MOOSPMv3Parser,1708124400,16.0,16.0,12.0,23.0,23.0,13.0,13.0,25.0,25.0,13.0,2660.0,797.0,131490.0,151.0,93.0,6.0,94.0,94.0,18.0,49.0,94.0,0.0,17.0,20.0,59.0,52.0,40.823,20.0,5.0,36.785431,-119.773186,63.159,6,600,58,3,e00fce6856818e5885f65487,2024-02-16 23:00:00.876000+00:00,2024-02-16T23:00:01.046Z,2024-02-16T23:00:01.046Z
FzkExBBTqq,MOOSPMv3Parser,1708124400,15.0,15.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2749.0,782.0,57194.0,151.0,104.0,9.0,104.0,104.0,19.0,54.0,104.0,0.0,18.0,20.0,58.0,51.0,22.453,28.0,4.0,36.785355,-119.773094,55.136002,7,600,58,3,e00fce68e88237db75a60608,2024-02-16 23:00:01.959000+00:00,2024-02-16T23:00:02.171Z,2024-02-16T23:00:02.171Z
9LWCh39VF7,MOOSPMv3Parser,1708124400,16.0,16.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2918.0,831.0,51116.0,156.0,91.0,11.0,91.0,91.0,18.0,49.0,91.0,0.0,18.0,19.0,58.0,52.0,40.675,21.0,6.0,36.785351,-119.773163,59.250999,9,599,58,3,e00fce6808784ceaf209f949,2024-02-16 23:00:02.168000+00:00,2024-02-16T23:00:02.415Z,2024-02-16T23:00:02.415Z
71OqiMCOie,MOOSPMv3Parser,1708124401,15.0,15.0,13.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2850.0,767.0,54991.0,153.0,100.0,9.0,101.0,101.0,18.0,48.0,101.0,0.0,18.0,20.0,58.0,50.0,39.036,31.0,3.0,36.785347,-119.773232,62.134998,7,600,58,3,e00fce6850cac69f647dc199,2024-02-16 23:00:02.419000+00:00,2024-02-16T23:00:02.646Z,2024-02-16T23:00:02.646Z
UHvEkMbMd4,MOOSPMv3Parser,1708124401,16.0,16.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2900.0,840.0,55222.0,143.0,102.0,7.0,103.0,103.0,18.0,50.0,103.0,0.0,18.0,20.0,60.0,51.0,26.836,28.0,13.0,36.785393,-119.773071,75.538002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 23:00:02.505000+00:00,2024-02-16T23:00:02.760Z,2024-02-16T23:00:02.760Z
Pceb9DOplO,MOOSPMv3Parser,1708124400,16.68,16.68,10.49,24.59,24.59,11.0,11.0,26.31,26.31,11.0,3238.59,873.47,47272.16,145.35,82.07,10.99,82.39,82.4,18.6,52.9,82.41,0.36,17.4,19.8,59.0,53.0,0.016,17.8,5.0,36.785416,-119.773071,77.779999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 23:00:02.968000+00:00,2024-02-16T23:00:03.186Z,2024-02-16T23:00:03.186Z
QDKvi8n6or,MOOSPMv3Parser,1708124400,14.0,14.0,13.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2357.0,734.0,2258.0,141.0,99.0,12.0,99.0,99.0,0.0,0.0,99.0,0.0,17.0,19.0,64.0,59.0,31.828,20.0,2.0,36.433914,-119.922813,36.699001,8,599,58,3,e00fce6876826e255108c6bd,2024-02-16 23:00:03.042000+00:00,2024-02-16T23:00:03.313Z,2024-02-16T23:00:03.313Z
RmGBKhvElK,MOOSPMv3Parser,1708125000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1271.0,341.0,46290.0,59.0,30.0,4.0,30.0,30.0,18.0,55.0,30.0,0.0,16.0,19.0,68.0,56.0,511.411,21.0,5.0,36.634304,-120.382324,26.197001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-16 23:09:59.080000+00:00,2024-02-16T23:09:59.297Z,2024-02-16T23:09:59.297Z
feexp7Piiu,MOOSPMv3Parser,1708125000,16.0,16.0,12.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2677.0,803.0,131571.0,155.0,93.0,7.0,94.0,94.0,19.0,48.0,94.0,0.0,18.0,20.0,58.0,51.0,40.3,23.0,6.0,36.785374,-119.77314,69.692001,5,600,58,3,e00fce6856818e5885f65487,2024-02-16 23:10:00.747000+00:00,2024-02-16T23:10:00.995Z,2024-02-16T23:10:00.995Z
6EEXTdTzJn,MOOSPMv3Parser,1708125000,15.0,15.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2776.0,786.0,57286.0,151.0,105.0,10.0,106.0,106.0,19.0,53.0,106.0,0.0,18.0,20.0,57.0,50.0,22.006,35.0,4.0,36.785374,-119.772964,84.949997,6,600,58,3,e00fce68e88237db75a60608,2024-02-16 23:10:02.001000+00:00,2024-02-16T23:10:02.207Z,2024-02-16T23:10:02.207Z
Qbn2FIrW06,MOOSPMv3Parser,1708125000,16.0,16.0,12.0,24.0,24.0,13.0,13.0,25.0,25.0,13.0,2896.0,825.0,51199.0,153.0,95.0,11.0,95.0,95.0,18.0,48.0,95.0,0.0,18.0,20.0,57.0,52.0,40.272,25.0,6.0,36.785244,-119.773239,51.102001,9,599,58,3,e00fce6808784ceaf209f949,2024-02-16 23:10:02.029000+00:00,2024-02-16T23:10:02.223Z,2024-02-16T23:10:02.223Z
sXp7Yl78ix,MOOSPMv3Parser,1708125001,15.0,15.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2833.0,767.0,55079.0,148.0,101.0,9.0,102.0,102.0,19.0,47.0,102.0,0.0,18.0,20.0,57.0,50.0,38.331,37.0,3.0,36.785408,-119.773193,58.659,5,600,58,3,e00fce6850cac69f647dc199,2024-02-16 23:10:02.408000+00:00,2024-02-16T23:10:02.628Z,2024-02-16T23:10:02.628Z
3zGgUlh3Q3,MOOSPMv3Parser,1708125001,17.0,17.0,13.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2943.0,858.0,55314.0,156.0,105.0,8.0,106.0,106.0,18.0,49.0,106.0,0.0,18.0,20.0,59.0,50.0,26.437,35.0,14.0,36.78537,-119.773178,59.539001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-16 23:10:02.564000+00:00,2024-02-16T23:10:02.755Z,2024-02-16T23:10:02.755Z
0RPsOBFbhv,MOOSPMv3Parser,1708125000,16.85,16.85,10.73,24.45,24.45,11.25,11.25,25.95,25.95,11.25,3213.03,876.41,47345.27,148.35,83.95,9.12,84.27,84.29,18.8,52.2,84.29,0.35,17.6,20.0,57.8,52.0,0.01,21.5,5.7,36.785313,-119.773071,68.916,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-16 23:10:02.970000+00:00,2024-02-16T23:10:03.138Z,2024-02-16T23:10:03.138Z
iipfcuhG5V,MOOSPMv3Parser,1708125000,14.0,14.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2343.0,732.0,2343.0,148.0,97.0,14.0,98.0,98.0,0.0,0.0,98.0,0.0,17.0,19.0,70.0,61.0,31.26,37.0,2.0,36.433853,-119.922806,26.181,9,599,58,3,e00fce6876826e255108c6bd,2024-02-16 23:10:03.042000+00:00,2024-02-16T23:10:03.267Z,2024-02-16T23:10:03.267Z
