objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9bIYBZoZ6n,MOOSPMv3Parser,1704427201,18,18,11,27,27,12,12,29,29,12,3229,901,2484,170,88,12,89,89,8,79,89,0,7,6,93,94,510.916,183,1,36.634289,-120.382378,15.169,10,599,58,3,e00fce6835b6173deb1a1f49,2024-01-05 04:00:02.178000+00:00,2024-01-05T04:00:02.382Z,2024-01-05T04:00:02.382Z
2ZUri1cBnF,MOOSPMv3Parser,1704427201,41,31,34,63,48,36,36,68,59,36,7030,1955,5413,372,268,27,269,269,9,76,269,0,7,7,86,87,3.32,484,1,36.785412,-119.773193,62.294998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 04:00:02.713000+00:00,2024-01-05T04:00:02.945Z,2024-01-05T04:00:02.945Z
dVb2EKNACA,MOOSPMv3Parser,1704427801,40,31,33,63,48,35,35,68,60,35,6975,1937,5637,376,258,27,259,259,9,76,259,0,7,7,87,87,3.263,473,1,36.785378,-119.773163,70.411003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 04:10:03.725000+00:00,2024-01-05T04:10:03.914Z,2024-01-05T04:10:03.914Z
gXBMCA0ot3,MOOSPMv3Parser,1704427801,19,19,13,29,29,13,13,32,32,13,3384,949,2565,193,100,14,100,100,8,78,100,0,7,6,92,93,510.917,170,1,36.6343,-120.382332,23.663,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 04:10:03.773000+00:00,2024-01-05T04:10:04.033Z,2024-01-05T04:10:04.033Z
ZNfabF7Skz,MOOSPMv3Parser,1704428401,20,20,12,30,30,13,13,32,32,13,3556,993,2648,198,95,13,96,96,8,79,96,0,7,6,93,93,510.883,164,1,36.6343,-120.382332,23.66,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 04:20:02.083000+00:00,2024-01-05T04:20:02.300Z,2024-01-05T04:20:02.300Z
SG2XPxppE1,MOOSPMv3Parser,1704428401,44,33,36,69,51,38,38,75,63,38,7594,2110,5881,394,280,32,281,281,8,77,281,0,7,7,87,88,2.91,471,1,36.785389,-119.773193,65.314003,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 04:20:03.315000+00:00,2024-01-05T04:20:03.485Z,2024-01-05T04:20:03.485Z
42MO4CnEPH,MOOSPMv3Parser,1704429001,21,20,13,32,31,14,14,35,35,14,3706,1045,2735,218,101,17,101,101,8,79,101,0,6,6,93,94,510.861,164,1,36.634258,-120.382393,23.004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 04:30:02.010000+00:00,2024-01-05T04:30:02.290Z,2024-01-05T04:30:02.290Z
erCXvSHDan,MOOSPMv3Parser,1704429001,45,33,37,70,51,39,39,76,64,39,7795,2160,6131,403,287,30,289,289,8,77,289,0,7,7,87,87,3.313,439,1,36.785366,-119.773216,58.507,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 04:30:03.256000+00:00,2024-01-05T04:30:03.493Z,2024-01-05T04:30:03.493Z
ikfHbWCgJX,MOOSPMv3Parser,1704429601,22,21,13,35,33,14,14,38,38,14,3990,1122,2825,239,104,16,105,105,8,80,105,0,7,6,93,95,510.856,172,1,36.634216,-120.382439,21.094999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 04:40:02.254000+00:00,2024-01-05T04:40:02.466Z,2024-01-05T04:40:02.466Z
PihdsBYCHc,MOOSPMv3Parser,1704429601,39,30,31,60,47,33,33,66,58,33,6679,1851,6345,352,246,25,247,247,8,77,247,0,7,7,87,87,4.211,404,1,36.785355,-119.773216,55.832001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 04:40:02.739000+00:00,2024-01-05T04:40:02.969Z,2024-01-05T04:40:02.969Z
cVKYAVkUts,MOOSPMv3Parser,1704430201,23,21,14,36,33,14,14,39,39,14,4067,1140,2917,244,107,18,107,107,8,80,107,0,7,6,93,94,510.808,185,1,36.634281,-120.382378,22.665001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 04:50:01.992000+00:00,2024-01-05T04:50:02.189Z,2024-01-05T04:50:02.189Z
uaKYvCnmAI,MOOSPMv3Parser,1704430201,37,29,29,57,46,31,31,61,56,31,6225,1737,6544,339,228,26,229,229,8,77,229,0,7,7,87,88,4.296,377,1,36.785397,-119.773148,63.782001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 04:50:02.697000+00:00,2024-01-05T04:50:02.909Z,2024-01-05T04:50:02.909Z
