objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f2yGCkbDMa,MOOSPMv3Parser,1730779201,4,4,3,6,6,4,4,7,7,4,885,233,714,38,27,4,27,27,13,34,27,0,11,13,48,44,510.833,272,1,36.13905,-120.368401,152.223999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 04:00:01.384000+00:00,2024-11-05T04:00:01.678Z,2024-11-05T04:00:01.678Z
8AnNu17chG,MOOSPMv3Parser,1730779200,3,3,4,5,5,4,4,5,5,4,697,188,65085,32,29,2,29,29,12,36,29,0,11,11,48,47,18.484,277,1,36.138863,-120.368324,164.188995,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 04:00:02.481000+00:00,2024-11-05T04:00:02.791Z,2024-11-05T04:00:02.791Z
670zGmKazI,MOOSPMv3Parser,1730779201,3,3,3,4,4,3,4,5,5,4,703,199,31596,27,25,1,26,26,12,34,26,0,11,12,50,43,20.445,289,1,36.138981,-120.368362,164.126999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 04:00:03.364000+00:00,2024-11-05T04:00:03.564Z,2024-11-05T04:00:03.564Z
fQxYGi0dJF,MOOSPMv3Parser,1730779201,1,1,2,2,2,2,2,2,2,2,412,100,249643,15,12,1,12,12,12,31,12,0,11,12,46,45,511.774,226,1,36.010532,-120.14035,205.602005,9,600,58,3,e00fce6850cac69f647dc199,2024-11-05 04:00:03.527000+00:00,2024-11-05T04:00:03.738Z,2024-11-05T04:00:03.738Z
bnIhDD1BZb,MOOSPMv3Parser,1730779201,21,21,20,36,35,21,21,39,39,21,3161,987,411467,198,160,24,161,161,1,1,161,0,11,12,72,66,1.169,252,1,36.433651,-119.923378,23.827999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-05 04:00:03.767000+00:00,2024-11-05T04:00:04.026Z,2024-11-05T04:00:04.026Z
ISZIthz2sw,MOOSPMv3Parser,1730779201,3,3,3,5,5,4,4,5,5,4,725,191,477,34,26,3,26,26,12,31,26,1,11,12,49,46,517.153,415,1,36.138973,-120.368439,173.143005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 04:00:04.011000+00:00,2024-11-05T04:00:04.267Z,2024-11-05T04:00:04.267Z
T60oLaxkkv,MOOSPMv3Parser,1730779801,16,16,13,24,24,13,13,26,26,13,2776,824,40367,158,99,7,99,99,14,58,99,0,14,13,64,65,508.492,277,1,36.785381,-119.773109,53.078999,9,599,58,3,e00fce6856818e5885f65487,2024-11-05 04:09:58.175000+00:00,2024-11-05T04:09:58.385Z,2024-11-05T04:09:58.385Z
UKrLJhQphy,MOOSPMv3Parser,1730779801,4,4,4,5,5,4,4,6,6,4,834,223,738,35,28,2,29,29,12,36,29,0,11,12,49,46,510.797,295,1,36.138992,-120.368118,138.389008,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 04:10:01.523000+00:00,2024-11-05T04:10:01.711Z,2024-11-05T04:10:01.711Z
84gQpq69km,MOOSPMv3Parser,1730779800,3,3,4,5,5,4,4,5,5,4,723,195,65111,33,30,2,30,30,12,38,30,0,11,11,50,49,16.975,294,1,36.138901,-120.368378,165.136002,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 04:10:02.497000+00:00,2024-11-05T04:10:02.719Z,2024-11-05T04:10:02.719Z
UV77WQZXdH,MOOSPMv3Parser,1730779801,1,1,2,2,2,2,2,2,2,2,472,116,249659,16,13,1,13,13,11,32,13,0,10,11,48,45,511.814,235,1,36.010532,-120.14035,205.600006,0,600,58,3,e00fce6850cac69f647dc199,2024-11-05 04:10:03.268000+00:00,2024-11-05T04:10:03.450Z,2024-11-05T04:10:03.450Z
