objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2fseIPiLmE,MOOSPMv3Parser,1728180000,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,957.0,268.0,620.0,36.0,24.0,1.0,24.0,24.0,29.0,18.0,24.0,0.0,31.0,32.0,26.0,25.0,32.223,17.0,3.0,36.13916,-120.368393,93.139999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 02:00:02.003000+00:00,2024-10-06T02:00:02.188Z,2024-10-06T02:00:02.188Z
L5Sv6x6TIf,MOOSPMv3Parser,1728180001,3.91,3.91,6553.5,5.39,5.39,6553.5,6553.5,5.59,5.59,6553.5,806.74,238.54,313995.88,33.21,6553.5,1.91,6553.5,6553.5,28.0,23.7,6553.5,65.54,0.0,327.7,0.0,655.3,36.62,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 02:00:03.259000+00:00,2024-10-06T02:00:03.527Z,2024-10-06T02:00:03.527Z
tsWWm4RsO0,MOOSPMv3Parser,1728180001,4.52,4.52,2.38,6.19,6.19,2.49,2.49,6.85,6.85,2.49,1121.97,278.64,260402.61,37.66,18.59,2.75,18.66,18.66,28.7,16.8,18.66,0.43,30.7,32.2,25.1,25.8,0.002,14.9,1.0,36.13903,-120.368286,195.75,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 02:00:03.524000+00:00,2024-10-06T02:00:03.762Z,2024-10-06T02:00:03.762Z
AlQp5kbgM0,MOOSPMv3Parser,1728180001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,913.0,258.0,27947.0,35.0,23.0,2.0,23.0,23.0,28.0,18.0,23.0,0.0,31.0,31.0,24.0,26.0,50.098,28.0,3277.0,36.139076,-120.368362,155.755997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 02:00:03.682000+00:00,2024-10-06T02:00:03.887Z,2024-10-06T02:00:03.887Z
SDYxTBdc09,MOOSPMv3Parser,1728180000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,916.0,242.0,335085.0,37.0,24.0,2.0,25.0,25.0,28.0,17.0,25.0,0.0,31.0,32.0,24.0,26.0,32.412,27.0,1.0,36.138924,-120.36834,181.100998,7,599,58,3,e00fce68e88237db75a60608,2024-10-06 02:00:04.590000+00:00,2024-10-06T02:00:04.802Z,2024-10-06T02:00:04.802Z
IYvEO66aOC,MOOSPMv3Parser,1728180000,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,936.0,223.0,185624.0,30.0,19.0,2.0,19.0,19.0,29.0,13.0,19.0,0.0,32.0,33.0,22.0,22.0,511.189,199.0,1.0,36.010532,-120.140327,219.436005,12,600,58,3,e00fce6850cac69f647dc199,2024-10-06 02:00:05.615000+00:00,2024-10-06T02:00:05.819Z,2024-10-06T02:00:05.819Z
YFI7kFHsQH,MOOSPMv3Parser,1728180001,6.0,6.0,6.0,9.0,9.0,8.0,10.0,12.0,12.0,11.0,1166.0,356.0,222368.0,64.0,41.0,9.0,43.0,44.0,0.0,0.0,44.0,1.0,30.0,31.0,39.0,38.0,0.003,138.0,2.0,36.433609,-119.923363,34.912998,8,600,58,3,e00fce6876826e255108c6bd,2024-10-06 02:00:05.684000+00:00,2024-10-06T02:00:05.916Z,2024-10-06T02:00:05.916Z
QxykXJh3Mg,MOOSPMv3Parser,1728180600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,966.0,255.0,13208.0,34.0,20.0,2.0,20.0,20.0,29.0,18.0,20.0,0.0,31.0,33.0,24.0,24.0,511.444,34.0,1.0,36.138905,-120.368309,176.947006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 02:09:57+00:00,2024-10-06T02:09:57.233Z,2024-10-06T02:09:57.233Z
URQ929P9BB,MOOSPMv3Parser,1728180601,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1651.0,478.0,230463.0,66.0,43.0,3.0,43.0,43.0,30.0,20.0,43.0,0.0,34.0,35.0,28.0,29.0,510.599,43.0,2.0,36.785416,-119.773125,64.816002,8,600,58,3,e00fce6856818e5885f65487,2024-10-06 02:09:59.146000+00:00,2024-10-06T02:09:59.369Z,2024-10-06T02:09:59.369Z
o1oiie0F3M,MOOSPMv3Parser,1728180600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,899.0,250.0,639.0,31.0,22.0,2.0,22.0,22.0,28.0,18.0,22.0,0.0,31.0,32.0,25.0,25.0,33.318,11.0,3.0,36.138931,-120.368393,172.692993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 02:10:02.012000+00:00,2024-10-06T02:10:02.196Z,2024-10-06T02:10:02.196Z
