objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J2EbqNYHCX,MOOSPMv3Parser,1729270800,2.0,2.0,4.0,6.0,6.0,10.0,15.0,10.0,10.0,18.0,563.0,174.0,284905.0,45.0,22.0,14.0,29.0,30.0,1.0,0.0,30.0,1.0,16,16.0,33,33.0,0.371,73.0,4.0,36.433674,-119.923431,8.701,6,599,58,3,e00fce6876826e255108c6bd,2024-10-18 17:00:02.900000+00:00,2024-10-18T17:00:03.144Z,2024-10-18T17:00:03.144Z
9EfGGAo2UQ,MOOSPMv3Parser,1729270801,2.0,2.0,4.0,5.0,5.0,13.0,21.0,7.0,7.0,24.0,666.0,163.0,216537.0,49.0,20.0,8.0,29.0,31.0,17.0,12.0,31.0,1.0,18,17.0,22,24.0,511.549,10.0,84.0,36.010551,-120.140312,214.638,14,599,58,3,e00fce6850cac69f647dc199,2024-10-18 17:00:03.226000+00:00,2024-10-18T17:00:03.489Z,2024-10-18T17:00:03.489Z
5Nkj6xiyKN,MOOSPMv3Parser,1729270801,0.0,0.0,6553.5,0.08,0.08,6553.5,6553.5,0.12,0.12,6553.5,113.23,33.12,2784188.25,4.49,6553.5,0.39,6553.5,6553.5,18.0,16.6,6553.5,65.54,0,327.7,0,655.3,38.125,6553.5,6553.5,0.0,0.0,0.0,0,592,58,1,e00fce682bbf742cd0b6768a,2024-10-18 17:00:04.088000+00:00,2024-10-18T17:00:04.286Z,2024-10-18T17:00:04.286Z
B8zt94arbL,MOOSPMv3Parser,1729270801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,138.0,34.0,21887.0,6.0,5.0,1.0,6.0,6.0,19.0,11.0,6.0,1.0,20,20.0,17,19.0,32.726,14.0,20.0,36.13895,-120.368462,186.860992,0,600,58,3,e00fce68e88237db75a60608,2024-10-18 17:00:04.145000+00:00,2024-10-18T17:00:04.366Z,2024-10-18T17:00:04.366Z
G6JQlfnBF3,MOOSPMv3Parser,1729271401,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,306.0,88.0,33821.0,15.0,12.0,1.0,13.0,13.0,19.0,20.0,13.0,1.0,16,19.0,34,30.0,509.549,38.0,2.0,36.785416,-119.773148,63.324001,10,600,58,3,e00fce6856818e5885f65487,2024-10-18 17:09:58.880000+00:00,2024-10-18T17:09:59.059Z,2024-10-18T17:09:59.059Z
F5AGHMQJgv,MOOSPMv3Parser,1729271400,2.0,2.0,4.0,5.0,5.0,11.0,17.0,11.0,11.0,20.0,552.0,170.0,284444.0,45.0,23.0,13.0,30.0,31.0,1.0,0.0,32.0,1.0,16,17.0,32,32.0,0.36,53.0,4.0,36.433784,-119.923347,72.983002,5,600,58,3,e00fce6876826e255108c6bd,2024-10-18 17:10:02.928000+00:00,2024-10-18T17:10:03.083Z,2024-10-18T17:10:03.083Z
DRlAEmClak,MOOSPMv3Parser,1729271401,1.0,1.0,3.0,3.0,3.0,10.0,15.0,4.0,4.0,18.0,460.0,110.0,216538.0,30.0,15.0,5.0,22.0,23.0,17.0,11.0,23.0,1.0,18,18.0,21,23.0,511.521,10.0,80.0,36.010517,-120.140305,202.895004,10,599,58,3,e00fce6850cac69f647dc199,2024-10-18 17:10:03.202000+00:00,2024-10-18T17:10:03.379Z,2024-10-18T17:10:03.379Z
j3I317WxAV,MOOSPMv3Parser,1729271401,0.02,0.02,6553.5,0.11,0.11,6553.5,6553.5,0.15,0.15,6553.5,116.59,35.3,2800154.25,4.89,6553.5,0.47,6553.5,6553.5,18.6,17.3,6553.5,65.54,0,327.7,0,655.3,38.398,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 17:10:03.853000+00:00,2024-10-18T17:10:04.066Z,2024-10-18T17:10:04.066Z
3RmqWDartc,MOOSPMv3Parser,1729271401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,153.0,37.0,21891.0,5.0,5.0,1.0,5.0,5.0,20.0,10.0,5.0,1.0,21,21.0,16,18.0,33.052,13.0,18.0,36.138939,-120.368347,168.319,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 17:10:03.960000+00:00,2024-10-18T17:10:04.161Z,2024-10-18T17:10:04.161Z
Mmm61jUn1C,MOOSPMv3Parser,1729272001,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,311.0,89.0,33832.0,12.0,13.0,1.0,14.0,14.0,20.0,20.0,14.0,1.0,16,20.0,34,29.0,509.614,52.0,2.0,36.785416,-119.773148,63.323002,0,600,58,3,e00fce6856818e5885f65487,2024-10-18 17:19:58.761000+00:00,2024-10-18T17:19:58.933Z,2024-10-18T17:19:58.933Z
