objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DXWp2Md3aq,MOOSPMv3Parser,1778806800,1,1,1,2,2,1,1,2,2,1,635,112,404,12,7,0,7,7,30,15,7,1,32,34,24,25,57.47,65,1,36.139042,-120.368454,156.899994,5,597,58,3,e00fce68e77e43df92405fdb,2026-05-15T01:00:02.114Z,2026-05-15T01:00:02.414Z,2026-05-15T01:00:02.414Z
tG3JLpB5sc,MOOSPMv3Parser,1778806800,0,0,6554,0,0,6554,6554,0,0,6554,194,111,316621,12,6554,1,6554,6554,33,22,6554,66,32,328,30,655,43.545,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T01:00:02.844Z,2026-05-15T01:00:03.143Z,2026-05-15T01:00:03.143Z
VNoE4ohjD9,MOOSPMv3Parser,1778806800,1,1,1,2,2,1,1,2,2,1,363,99,18855,14,9,0,9,9,31,15,9,1,32,37,23,21,61.223,84,1,36.139061,-120.36837,180.998001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T01:00:03.135Z,2026-05-15T01:00:03.444Z,2026-05-15T01:00:03.444Z
8l0QtRyV89,MOOSPMv3Parser,1778806800,1,1,1,1,1,1,2,2,2,2,700,102,441,10,10,1,10,10,30,16,10,1,32,33,24,25,56.459,27,2,36.13903,-120.368515,173.307999,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T01:00:03.242Z,2026-05-15T01:00:03.453Z,2026-05-15T01:00:03.453Z
kv3CxPFPQ9,MOOSPMv3Parser,1778806801,4,4,6554,5,5,6554,6554,5,5,6554,2081,331,329667,14,6554,1,6554,6554,29,15,6554,66,36,328,20,655,53.034,6554,6554,36.139019,-120.368401,177.718994,7,600,58,3,e00fce6808784ceaf209f949,2026-05-15T01:00:07.942Z,2026-05-15T01:00:08.132Z,2026-05-15T01:00:08.132Z
7iUORMK7Qx,MOOSPMv3Parser,1778807400,1,1,1,2,2,1,1,2,2,1,608,108,408,14,7,1,7,7,30,15,7,1,31,34,24,24,56.642,84,1,36.139091,-120.368408,159.727997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T01:10:02.369Z,2026-05-15T01:10:02.555Z,2026-05-15T01:10:02.555Z
MOMrChzjqt,MOOSPMv3Parser,1778807400,1,1,1,2,2,2,2,2,2,2,721,112,450,12,10,1,11,11,29,16,11,0,31,33,24,25,55.7,91,2,36.139038,-120.368423,172.119995,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T01:10:03.004Z,2026-05-15T01:10:03.209Z,2026-05-15T01:10:03.209Z
5y3fpVlBJe,MOOSPMv3Parser,1778807400,0,0,6554,0,0,6554,6554,0,0,6554,196,114,323181,13,6554,1,6554,6554,32,23,6554,66,32,328,30,655,43.329,6554,6554,36.139023,-120.368233,184.621002,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T01:10:03.066Z,2026-05-15T01:10:03.283Z,2026-05-15T01:10:03.283Z
Gs2E93ddOv,MOOSPMv3Parser,1778807400,1,1,1,1,1,1,1,1,1,1,372,99,18862,11,7,0,7,7,31,16,7,1,32,36,24,22,61.261,95,1,36.138832,-120.3685,208.123993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T01:10:03.312Z,2026-05-15T01:10:03.539Z,2026-05-15T01:10:03.539Z
SVVED4zXvC,MOOSPMv3Parser,1778807401,1,1,6554,2,2,6554,6554,2,2,6554,518,110,336227,15,6554,1,6554,6554,28,15,6554,66,35,328,20,655,52.664,6554,6554,36.138996,-120.368401,177.664993,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T01:10:03.411Z,2026-05-15T01:10:03.596Z,2026-05-15T01:10:03.596Z
