objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UBsNvCuxR7,MOOSPMv3Parser,1718294400,2,2,2,4,4,3,3,4,4,3,682,171,11072,27,19,2,19,19,22,43,19,1,23,23,51,50,511.512,48,11,36.634293,-120.382286,33.528,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 16:00:02.488000+00:00,2024-06-13T16:00:02.807Z,2024-06-13T16:00:02.807Z
W5NcJQsX7b,MOOSPMv3Parser,1718294401,3,3,3,5,5,3,3,6,6,3,796,219,3143,37,23,2,23,23,26,29,23,0,28,30,36,36,0.001,90,6,36.139057,-120.368385,174.085007,0,600,58,3,e00fce6808784ceaf209f949,2024-06-13 16:00:03.405000+00:00,2024-06-13T16:00:03.692Z,2024-06-13T16:00:03.692Z
YYXAp9ajlA,MOOSPMv3Parser,1718294401,4,4,5,7,7,5,6,9,9,6,857,266,376004,52,35,7,36,36,0,0,36,1,24,29,52,42,0.002,60,4,36.433971,-119.922813,41.220001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-13 16:00:05.312000+00:00,2024-06-13T16:00:05.478Z,2024-06-13T16:00:05.478Z
vadEl11xUD,MOOSPMv3Parser,1718295001,4,4,4,6,6,4,5,7,7,5,841,250,617654,42,29,3,30,30,27,31,30,1,27,30,44,38,510.381,161,2,36.785477,-119.773109,67.152,8,600,58,3,e00fce6856818e5885f65487,2024-06-13 16:09:59.035000+00:00,2024-06-13T16:09:59.268Z,2024-06-13T16:09:59.268Z
b7B7HEGaaG,MOOSPMv3Parser,1718295000,3,3,3,4,4,3,3,4,4,3,714,180,11089,27,20,2,20,20,22,42,20,1,23,24,50,48,511.523,49,10,36.634266,-120.382355,25.700001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 16:10:02.295000+00:00,2024-06-13T16:10:02.513Z,2024-06-13T16:10:02.513Z
ttUWLyEI7b,MOOSPMv3Parser,1718295001,3,3,3,5,5,3,3,6,6,3,803,222,3162,31,22,2,22,22,27,27,22,0,29,31,36,35,0.002,92,6,36.139004,-120.368332,182.904007,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 16:10:03.613000+00:00,2024-06-13T16:10:03.846Z,2024-06-13T16:10:03.846Z
HqAqzGaxLl,MOOSPMv3Parser,1718295001,4,4,5,6,6,5,6,8,8,6,812,252,376035,48,35,6,36,36,0,0,36,1,25,29,49,40,0.004,63,4,36.433849,-119.922768,42.139,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 16:10:05.296000+00:00,2024-06-13T16:10:05.598Z,2024-06-13T16:10:05.598Z
6CXKBraNIX,MOOSPMv3Parser,1718295601,3,3,3,5,5,3,3,5,5,4,787,215,3181,35,23,3,23,23,27,27,23,1,29,31,36,34,0.004,94,5,36.139061,-120.36824,181.171997,7,600,58,3,e00fce6808784ceaf209f949,2024-06-13 16:20:03.813000+00:00,2024-06-13T16:20:04.031Z,2024-06-13T16:20:04.031Z
jhz758pBMw,MOOSPMv3Parser,1718295601,4,4,4,7,7,5,5,7,7,5,893,263,617686,46,31,3,32,32,28,29,32,1,27,30,42,37,510.463,162,1,36.785423,-119.773071,60.813999,7,600,58,3,e00fce6856818e5885f65487,2024-06-13 16:20:04.238000+00:00,2024-06-13T16:20:04.408Z,2024-06-13T16:20:04.408Z
F8UWNhj0Z9,MOOSPMv3Parser,1718295601,4,4,4,7,7,5,5,8,8,6,846,262,376067,50,34,6,35,35,0,0,35,1,25,30,50,39,0.0,50,4,36.433895,-119.922775,43.405998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-13 16:20:05.222000+00:00,2024-06-13T16:20:05.495Z,2024-06-13T16:20:05.495Z
