objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qEULC5ZeiO,MOOSPMv3Parser,1717369200,6,6,4,9,9,5,5,10,10,5,1257,386,338883,54,35,4,35,35,0,0,35,0,29,33,36,31,0.001,36,2,36.433949,-119.922775,32.844002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-02 23:00:01.938000+00:00,2024-06-02T23:00:02.277Z,2024-06-02T23:00:02.277Z
ufIb3aA2XH,MOOSPMv3Parser,1717369800,14,14,7,20,20,7,7,20,20,7,2495,734,575411,109,55,5,56,56,30,23,56,0,30,34,33,28,510.588,10,1,36.785423,-119.773056,70.542999,9,600,58,3,e00fce6856818e5885f65487,2024-06-02 23:09:57.616000+00:00,2024-06-02T23:09:57.843Z,2024-06-02T23:09:57.843Z
0oUOnRKgtv,MOOSPMv3Parser,1717369800,7,7,3,10,10,3,3,10,10,3,1701,443,13712,57,24,4,24,24,27,27,24,0,30,31,33,32,511.68,80,1,36.634319,-120.382362,36.943001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 23:09:58.979000+00:00,2024-06-02T23:09:59.205Z,2024-06-02T23:09:59.205Z
SYRvAYYMoM,MOOSPMv3Parser,1717369800,6,6,4,9,9,4,4,10,10,4,1192,368,338915,52,33,4,33,33,0,0,33,0,29,33,35,31,0.0,33,2,36.433933,-119.922821,32.673,13,600,58,3,e00fce6876826e255108c6bd,2024-06-02 23:10:02.014000+00:00,2024-06-02T23:10:02.194Z,2024-06-02T23:10:02.194Z
kApcOjIRW2,MOOSPMv3Parser,1717370400,15,15,8,21,21,8,8,21,21,8,2620,770,575471,122,59,4,59,59,30,22,59,0,30,34,33,29,510.673,11,1,36.785423,-119.773056,70.540001,0,600,58,3,e00fce6856818e5885f65487,2024-06-02 23:19:57.615000+00:00,2024-06-02T23:19:57.867Z,2024-06-02T23:19:57.867Z
D1UCZ1Jo8k,MOOSPMv3Parser,1717370400,5,5,3,8,8,3,3,8,8,3,1351,352,13734,48,25,3,25,25,28,27,25,0,30,31,33,33,511.637,86,1,36.634342,-120.382339,22.509001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 23:19:59.201000+00:00,2024-06-02T23:19:59.390Z,2024-06-02T23:19:59.390Z
LD9hQRKdEj,MOOSPMv3Parser,1717370400,6,6,4,9,9,5,5,10,10,5,1251,384,338947,55,34,3,35,35,0,0,35,0,29,32,37,32,0.001,23,2,36.433907,-119.922798,33.874001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-02 23:20:02.094000+00:00,2024-06-02T23:20:02.278Z,2024-06-02T23:20:02.278Z
Y3dB0R32u4,MOOSPMv3Parser,1717371000,16,16,8,21,21,8,8,22,22,8,2789,827,575534,122,61,3,62,62,30,22,62,0,30,34,32,29,510.675,10,1,36.785385,-119.772995,54.942001,9,600,58,3,e00fce6856818e5885f65487,2024-06-02 23:29:57.618000+00:00,2024-06-02T23:29:57.880Z,2024-06-02T23:29:57.880Z
VvlokfLxPw,MOOSPMv3Parser,1717371000,6,6,3,8,8,3,3,8,8,3,1349,356,13755,49,24,3,24,24,28,27,24,0,30,31,33,32,511.663,101,1,36.6343,-120.382324,23.056999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-02 23:29:58.958000+00:00,2024-06-02T23:29:59.164Z,2024-06-02T23:29:59.164Z
buhfF9mQ2l,MOOSPMv3Parser,1717371000,7,7,4,9,9,4,4,10,10,4,1254,384,338979,53,33,2,33,33,0,0,33,0,29,32,36,32,0.0,21,2,36.433922,-119.922775,30.615999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-02 23:30:01.995000+00:00,2024-06-02T23:30:02.211Z,2024-06-02T23:30:02.211Z
