objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NzqrtoMmho,MOOSPMv3Parser,1714939201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,82.0,280.0,12.0,6.0,1.0,6.0,6.0,16.0,34.0,6.0,0.0,17.0,17.0,38.0,39.0,511.266,11.0,1.0,36.634293,-120.382317,26.52,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 20:00:02.525000+00:00,2024-05-05T20:00:02.713Z,2024-05-05T20:00:02.713Z
qmsO2jVE8f,MOOSPMv3Parser,1714939201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,140.0,488720.0,17.0,12.0,1.0,13.0,13.0,18.0,32.0,13.0,0.0,16.0,20.0,45.0,38.0,18.008,27.0,34.0,36.785431,-119.773132,78.158997,8,600,58,3,e00fce6856818e5885f65487,2024-05-05 20:00:03.137000+00:00,2024-05-05T20:00:03.334Z,2024-05-05T20:00:03.334Z
xaM93QIF56,MOOSPMv3Parser,1714939201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,441.0,136.0,248161.0,23.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,16.0,17.0,46.0,44.0,0.299,9.0,19.0,36.433952,-119.922775,42.131001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-05 20:00:03.346000+00:00,2024-05-05T20:00:03.538Z,2024-05-05T20:00:03.538Z
F1IzxuAoXn,MOOSPMv3Parser,1714939201,2.04,2.04,1.32,3.06,3.06,1.38,1.38,3.25,3.25,1.38,606.19,154.32,338966.94,21.34,10.33,1.07,10.37,10.37,18.4,33.2,10.37,0.36,16.2,20.0,44.7,38.2,0.015,27.8,4.1,36.785366,-119.773125,73.549004,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 20:00:03.454000+00:00,2024-05-05T20:00:03.644Z,2024-05-05T20:00:03.644Z
vyNTqTLB46,MOOSPMv3Parser,1714939801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,329.0,83.0,284.0,12.0,5.0,1.0,5.0,5.0,16.0,36.0,5.0,0.0,16.0,17.0,42.0,40.0,511.239,17.0,1.0,36.634293,-120.382362,41.742001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 20:10:02.561000+00:00,2024-05-05T20:10:02.755Z,2024-05-05T20:10:02.755Z
xl30xCCPy0,MOOSPMv3Parser,1714939801,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,481.0,140.0,488720.0,16.0,13.0,0.0,13.0,13.0,18.0,33.0,13.0,0.0,16.0,19.0,47.0,40.0,19.017,26.0,31.0,36.785465,-119.773186,72.672997,5,600,58,3,e00fce6856818e5885f65487,2024-05-05 20:10:02.806000+00:00,2024-05-05T20:10:02.995Z,2024-05-05T20:10:02.995Z
kjQbdxJHa8,MOOSPMv3Parser,1714939801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,515.0,160.0,248177.0,26.0,16.0,1.0,16.0,16.0,0.0,0.0,16.0,0.0,16.0,18.0,48.0,44.0,0.274,9.0,21.0,36.433945,-119.922798,48.514999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-05 20:10:03.386000+00:00,2024-05-05T20:10:03.590Z,2024-05-05T20:10:03.590Z
UCbbUMtAIP,MOOSPMv3Parser,1714939801,1.9,1.9,1.2,2.87,2.87,1.25,1.25,3.21,3.21,1.25,596.54,147.14,338975.19,19.81,9.37,1.3,9.4,9.4,18.2,33.6,9.4,0.37,15.9,19.6,46.7,39.5,0.006,26.8,4.0,36.785378,-119.773003,60.348999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-05 20:10:03.528000+00:00,2024-05-05T20:10:03.724Z,2024-05-05T20:10:03.724Z
h73wcL5FYC,MOOSPMv3Parser,1714940401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,362.0,95.0,289.0,14.0,6.0,1.0,6.0,6.0,16.0,35.0,6.0,0.0,16.0,17.0,43.0,42.0,511.267,21.0,1.0,36.634258,-120.382408,38.862999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-05 20:20:02.588000+00:00,2024-05-05T20:20:02.827Z,2024-05-05T20:20:02.827Z
QIHuCZgqIO,MOOSPMv3Parser,1714940401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,477.0,141.0,488720.0,20.0,13.0,1.0,13.0,13.0,18.0,32.0,13.0,0.0,16.0,18.0,45.0,39.0,18.966,27.0,31.0,36.785412,-119.773178,65.575996,7,600,58,3,e00fce6856818e5885f65487,2024-05-05 20:20:02.892000+00:00,2024-05-05T20:20:03.057Z,2024-05-05T20:20:03.057Z
