objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hw078FPghx,MOOSPMv3Parser,1759356000,4,4,4,7,7,4,4,7,7,4,1181,304,584558,54,32,3,32,32,26,35,32,0,28,29,43,41,36.886,18,3277,35.9496,-119.049942,123.047997,5,600,58,3,e00fce6858b443fd80f27170,2025-10-01 22:00:02.828000+00:00,2025-10-01T22:00:03.152Z,2025-10-01T22:00:03.152Z
Iddk6KxDe3,MOOSPMv3Parser,1759356000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33288936,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,40,655,29.457,6554,6554,35.670441,-119.239075,76.786003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 22:00:02.965000+00:00,2025-10-01T22:00:03.194Z,2025-10-01T22:00:03.194Z
8MUjGpi3DE,MOOSPMv3Parser,1759356000,1,1,2,2,2,2,2,2,2,2,359,97,255233,15,12,1,12,12,27,26,12,0,28,31,33,31,0.0,16,1,36.037605,-120.173203,207.531006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 22:00:03.636000+00:00,2025-10-01T22:00:03.831Z,2025-10-01T22:00:03.831Z
0LrZhCd3zq,MOOSPMv3Parser,1759356000,1,1,2,2,2,2,2,2,2,2,530,94,219067,15,14,1,14,14,29,24,14,0,30,32,33,31,40.693,29,1,36.005291,-120.11731,221.354004,6,600,58,3,e00fce68e88237db75a60608,2025-10-01 22:00:03.640000+00:00,2025-10-01T22:00:03.842Z,2025-10-01T22:00:03.842Z
u3WyC33w7g,MOOSPMv3Parser,1759356001,8,8,7,13,13,7,7,13,13,7,1620,456,733494,83,51,5,52,52,30,32,52,0,29,34,42,35,47.554,7,3277,36.526592,-119.290344,87.351997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 22:00:03.791000+00:00,2025-10-01T22:00:04.033Z,2025-10-01T22:00:04.033Z
JqMPHD55Zx,MOOSPMv3Parser,1759356001,0,0,1,0,0,1,1,0,0,1,198,116,21477,15,11,1,11,11,34,25,11,0,32,38,31,25,32.183,56,1,36.138988,-120.3685,197.992996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 22:00:03.982000+00:00,2025-10-01T22:00:04.209Z,2025-10-01T22:00:04.209Z
XDJ52rkD8k,MOOSPMv3Parser,1759356600,5,5,4,7,7,5,5,7,7,5,1240,314,584590,47,34,2,34,34,26,35,34,0,27,29,44,41,37.909,18,3277,35.949574,-119.049904,121.467003,7,600,58,3,e00fce6858b443fd80f27170,2025-10-01 22:10:02.826000+00:00,2025-10-01T22:10:03.006Z,2025-10-01T22:10:03.006Z
betiVaWNrQ,MOOSPMv3Parser,1759356600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33295080,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,39,655,29.021,6554,6554,35.670429,-119.239105,77.769997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-01 22:10:03.324000+00:00,2025-10-01T22:10:03.554Z,2025-10-01T22:10:03.554Z
6GDvAQVTQN,MOOSPMv3Parser,1759356601,0,0,1,0,0,1,1,0,0,1,190,112,21486,14,10,1,10,10,34,25,10,0,32,38,31,25,31.887,52,1,36.138981,-120.368401,175.671005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 22:10:03.237000+00:00,2025-10-01T22:10:03.734Z,2025-10-01T22:10:03.734Z
7g2BNVwC0s,MOOSPMv3Parser,1759356601,8,8,6,12,12,6,6,13,13,6,1567,442,733526,81,48,5,48,48,30,32,48,0,30,34,40,35,48.466,6,3277,36.526539,-119.290283,82.653,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-01 22:10:03.724000+00:00,2025-10-01T22:10:03.889Z,2025-10-01T22:10:03.889Z
aNlXDDp0YK,MOOSPMv3Parser,1759356600,1,1,2,1,1,2,2,1,1,2,349,95,255248,14,12,1,12,12,27,27,12,0,28,31,34,32,0.0,14,1,36.037605,-120.173203,207.533997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-01 22:10:03.865000+00:00,2025-10-01T22:10:04.086Z,2025-10-01T22:10:04.086Z
Ami4uVdsCQ,MOOSPMv3Parser,1759356600,1,1,2,2,2,2,2,2,2,2,563,102,219079,15,14,1,14,14,29,24,14,0,30,33,33,31,40.183,41,1,36.005268,-120.117424,220.210999,7,600,58,3,e00fce68e88237db75a60608,2025-10-01 22:10:03.869000+00:00,2025-10-01T22:10:04.126Z,2025-10-01T22:10:04.126Z
0E1n6XSObB,MOOSPMv3Parser,1759357201,0,0,1,0,0,2,2,0,0,2,196,114,21495,15,11,1,11,11,34,26,11,0,32,38,32,26,32.541,48,1,36.139011,-120.368385,178.102997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-01 22:20:02.704000+00:00,2025-10-01T22:20:02.886Z,2025-10-01T22:20:02.886Z
2iBjUP26Bd,MOOSPMv3Parser,1759357200,5,5,5,8,8,5,5,9,9,5,1346,345,584622,56,37,3,37,37,26,35,37,0,27,29,43,42,36.52,18,3277,35.949623,-119.050011,118.334999,11,600,58,3,e00fce6858b443fd80f27170,2025-10-01 22:20:02.723000+00:00,2025-10-01T22:20:02.941Z,2025-10-01T22:20:02.941Z
