objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lNVEgP7IeV,MOOSPMv3Parser,1691078400,2.16,2.16,3.0,3.6,3.6,3.16,3.18,4.03,4.03,3.18,607.84,161.82,32882.59,27.1,23.44,2.22,23.53,23.54,25.8,31.8,23.54,0.5,25.2,28.9,35.4,30.5,25.552,42.9,3276.7,36.011303,-119.963676,34.124001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 16:00:01.634000+00:00,2023-08-03T16:00:01.967Z,2023-08-03T16:00:01.967Z
FKY4eKkoMA,MOOSPMv3Parser,1691078400,11.0,11.0,10.0,18.0,18.0,11.0,11.0,20.0,20.0,11.0,2042.0,575.0,83392.0,124.0,79.0,10.0,80.0,80.0,22.0,43.0,80.0,0.0,22.0,25.0,54.0,48.0,7.49,200.0,1.0,36.529377,-119.293388,100.364998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-03 16:00:01.946000+00:00,2023-08-03T16:00:02.384Z,2023-08-03T16:00:02.384Z
1vkTIKfgkx,MOOSPMv3Parser,1691078400,6.0,6.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1183.0,357.0,55806.0,74.0,50.0,4.0,51.0,51.0,22.0,43.0,51.0,0.0,21.0,23.0,51.0,46.0,14.125,197.0,3.0,36.785248,-119.773048,64.475998,8,600,58,3,e00fce6856818e5885f65487,2023-08-03 16:00:02.092000+00:00,2023-08-03T16:00:02.427Z,2023-08-03T16:00:02.427Z
3NUemJViVN,MOOSPMv3Parser,1691078400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,111.0,36511.0,21.0,14.0,1.0,15.0,15.0,24.0,31.0,15.0,0.0,25.0,28.0,33.0,27.0,16.803,108.0,20.0,36.129982,-120.333992,146.921997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 16:00:02.809000+00:00,2023-08-03T16:00:03.224Z,2023-08-03T16:00:03.224Z
CT5tfGErBY,MOOSPMv3Parser,1691078401,1.35,1.35,2.04,2.31,2.31,2.14,2.14,2.52,2.52,2.14,404.46,121.46,2644.01,20.7,15.96,1.37,16.03,16.03,22.6,35.8,16.03,0.43,24.5,24.6,31.4,32.6,20.8,34.2,5.3,36.138977,-120.368294,186.052002,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 16:00:02.969000+00:00,2023-08-03T16:00:03.248Z,2023-08-03T16:00:03.248Z
RtCeV0dDjA,MOOSPMv3Parser,1691078401,1.62,1.62,1.78,2.7,2.7,1.87,1.87,2.98,2.98,1.87,772.07,142.01,2368.49,23.81,13.93,1.36,13.98,13.98,23.3,30.9,13.98,0.39,25.1,25.4,30.3,32.0,15.114,34.0,4.0,36.138981,-120.368256,186.317001,6,599,58,1,e00fce68e77e43df92405fdb,2023-08-03 16:00:03.048000+00:00,2023-08-03T16:00:03.324Z,2023-08-03T16:00:03.324Z
ZWCm1cHE1V,MOOSPMv3Parser,1691078401,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,935.0,268.0,44696.0,54.0,34.0,3.0,34.0,34.0,25.0,30.0,34.0,0.0,24.0,28.0,41.0,33.0,0.018,358.0,1.0,35.613277,-119.689613,48.491001,0,600,58,3,e00fce68e88237db75a60608,2023-08-03 16:00:03.605000+00:00,2023-08-03T16:00:03.850Z,2023-08-03T16:00:03.850Z
CdFwhuMeWB,MOOSPMv3Parser,1691078401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,839.0,236.0,4852.0,46.0,28.0,3.0,28.0,28.0,24.0,33.0,28.0,0.0,24.0,28.0,39.0,33.0,23.604,79.0,2.0,35.955284,-119.036774,137.490997,8,600,58,3,e00fce6808784ceaf209f949,2023-08-03 16:00:04+00:00,2023-08-03T16:00:04.204Z,2023-08-03T16:00:04.204Z
NVkA50pcjQ,MOOSPMv3Parser,1691078401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,594.0,172.0,40775.0,33.0,20.0,2.0,20.0,20.0,23.0,34.0,20.0,0.0,23.0,26.0,42.0,37.0,22.255,211.0,3277.0,36.503162,-120.325378,58.722,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 16:00:04.237000+00:00,2023-08-03T16:00:04.468Z,2023-08-03T16:00:04.468Z
WUMs2A5FiI,MOOSPMv3Parser,1691078401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,662.0,176.0,36304.0,33.0,24.0,2.0,25.0,25.0,23.0,35.0,25.0,0.0,24.0,26.0,39.0,34.0,26.171,313.0,1.0,36.010506,-120.140335,214.718002,10,599,58,3,e00fce6850cac69f647dc199,2023-08-03 16:00:04.973000+00:00,2023-08-03T16:00:05.170Z,2023-08-03T16:00:05.170Z
