objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mciLzuIPre,MOOSPMv3Parser,1738688400,2,2,1,2,2,1,1,2,2,1,454,131,550111,15,9,1,9,9,14,71,9,0,14,14,64,64,508.696,9,10,36.785336,-119.773117,73.705002,10,599,58,3,e00fce6856818e5885f65487,2025-02-04 17:00:02.325000+00:00,2025-02-04T17:00:02.575Z,2025-02-04T17:00:02.575Z
YG8zNyeNtj,MOOSPMv3Parser,1738688401,0,0,1,0,0,1,1,0,0,1,193,42,428286,8,5,1,5,5,16,54,5,1,16,17,63,59,516.495,39,18,36.139042,-120.368378,167.082001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 17:00:03.134000+00:00,2025-02-04T17:00:03.379Z,2025-02-04T17:00:03.379Z
EaI2iYBtO5,MOOSPMv3Parser,1738688401,0,0,1,0,0,1,1,0,0,1,160,44,76517,7,4,0,4,4,16,63,4,1,16,16,63,62,511.68,52,3277,36.138992,-120.368332,190.953995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 17:00:03.216000+00:00,2025-02-04T17:00:03.463Z,2025-02-04T17:00:03.463Z
TB3AgqhuAW,MOOSPMv3Parser,1738688401,0,0,1,0,0,1,1,0,0,1,159,40,76938,5,4,0,4,4,16,70,4,1,16,16,63,62,0.036,43,2,36.138954,-120.368408,185.481995,7,600,58,3,e00fce6808784ceaf209f949,2025-02-04 17:00:04.030000+00:00,2025-02-04T17:00:04.264Z,2025-02-04T17:00:04.264Z
Fb8bHPf0W1,MOOSPMv3Parser,1738689001,0,0,0,0,0,0,0,0,0,0,78,20,45972,3,3,0,3,3,16,63,3,1,16,17,62,59,510.941,86,13,36.139,-120.368324,170.718002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 17:09:59.710000+00:00,2025-02-04T17:09:59.997Z,2025-02-04T17:09:59.997Z
AwFCGKnIdO,MOOSPMv3Parser,1738689000,2,2,1,2,2,1,1,3,3,1,455,132,549194,16,10,1,10,10,15,70,10,0,14,15,63,62,508.919,12,11,36.785427,-119.773117,76.903,9,600,58,3,e00fce6856818e5885f65487,2025-02-04 17:10:02.183000+00:00,2025-02-04T17:10:02.419Z,2025-02-04T17:10:02.419Z
ZWSwa8ec0Q,MOOSPMv3Parser,1738689001,0,0,0,0,0,0,0,0,0,0,125,23,428286,4,3,1,3,3,16,54,3,1,16,17,63,59,516.568,63,19,36.139034,-120.368515,158.447998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 17:10:03.102000+00:00,2025-02-04T17:10:03.315Z,2025-02-04T17:10:03.315Z
GhlSjGc5xi,MOOSPMv3Parser,1738689001,0,0,0,0,0,0,0,0,0,0,82,21,76519,3,2,0,2,2,16,63,2,1,16,16,62,62,511.683,69,3277,36.138962,-120.368324,193.427002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 17:10:03.134000+00:00,2025-02-04T17:10:03.344Z,2025-02-04T17:10:03.344Z
lcgi38usiS,MOOSPMv3Parser,1738689001,0,0,0,0,0,0,0,0,0,0,91,21,76940,2,2,0,2,2,16,69,2,1,16,16,62,62,0.021,79,2,36.138954,-120.368309,194.470001,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 17:10:03.961000+00:00,2025-02-04T17:10:04.194Z,2025-02-04T17:10:04.194Z
HeqZsz97AF,MOOSPMv3Parser,1738689601,0,0,0,0,0,0,0,0,0,0,61,16,45974,2,2,0,2,2,16,64,2,1,16,17,65,60,510.887,45,13,36.139011,-120.368294,163.154999,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 17:19:59.636000+00:00,2025-02-04T17:19:59.872Z,2025-02-04T17:19:59.872Z
Y8XAzhc5kd,MOOSPMv3Parser,1738689601,0,0,0,0,0,0,0,0,0,0,55,15,76519,2,2,0,2,2,16,63,2,1,16,16,65,63,511.762,48,3277,36.13903,-120.368385,191.447006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 17:20:03.140000+00:00,2025-02-04T17:20:03.331Z,2025-02-04T17:20:03.331Z
WS7l8ctlAE,MOOSPMv3Parser,1738689601,0,0,0,0,0,0,0,0,0,0,115,19,428286,2,2,0,2,2,16,55,2,1,16,17,65,60,516.586,36,19,36.139034,-120.368515,158.447006,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 17:20:03.234000+00:00,2025-02-04T17:20:03.459Z,2025-02-04T17:20:03.459Z
SQdBw8Qe4C,MOOSPMv3Parser,1738689600,2,2,1,2,2,1,1,2,2,1,457,132,550111,14,10,1,10,10,15,70,10,1,14,15,63,62,508.764,20,10,36.785358,-119.773094,90.314003,6,599,58,3,e00fce6856818e5885f65487,2025-02-04 17:20:03.600000+00:00,2025-02-04T17:20:03.783Z,2025-02-04T17:20:03.783Z
WLvLZIbvoN,MOOSPMv3Parser,1738689601,0,0,0,0,0,0,0,0,0,0,94,20,76941,2,2,0,2,2,16,70,2,1,16,16,64,63,0.023,40,2,36.138954,-120.368309,194.464005,0,600,58,3,e00fce6808784ceaf209f949,2025-02-04 17:20:04.020000+00:00,2025-02-04T17:20:04.196Z,2025-02-04T17:20:04.196Z
fHQ3CG7FxM,MOOSPMv3Parser,1738690201,0,0,0,0,0,0,0,0,0,0,90,23,45976,3,3,0,3,3,16,63,3,1,16,17,63,60,510.936,43,13,36.138977,-120.368355,177.554993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 17:29:59.506000+00:00,2025-02-04T17:29:59.697Z,2025-02-04T17:29:59.697Z
C7LMYLIhJv,MOOSPMv3Parser,1738690200,2,2,1,2,2,1,1,2,2,1,439,127,549194,14,10,1,10,10,15,69,10,1,15,15,61,60,508.803,30,9,36.785412,-119.773094,83.300003,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 17:30:02.228000+00:00,2025-02-04T17:30:02.490Z,2025-02-04T17:30:02.490Z
CET9nGIeQk,MOOSPMv3Parser,1738690201,0,0,0,0,0,0,0,0,0,0,81,22,76521,3,2,0,2,2,16,63,2,1,16,16,64,63,511.746,40,3277,36.13903,-120.368385,191.447998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 17:30:03.187000+00:00,2025-02-04T17:30:03.419Z,2025-02-04T17:30:03.419Z
XgMvY2xCiS,MOOSPMv3Parser,1738690201,0,0,0,0,0,0,0,0,0,0,127,22,428286,4,3,0,3,3,17,54,3,1,16,17,64,60,516.457,31,20,36.139004,-120.368362,181.414001,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 17:30:03.314000+00:00,2025-02-04T17:30:03.560Z,2025-02-04T17:30:03.560Z
9zcAAExnce,MOOSPMv3Parser,1738690201,0,0,0,0,0,0,0,0,0,0,103,24,76943,3,2,0,2,2,16,70,2,1,16,17,63,63,0.025,38,3,36.139004,-120.368423,161.962006,9,600,58,3,e00fce6808784ceaf209f949,2025-02-04 17:30:03.783000+00:00,2025-02-04T17:30:03.961Z,2025-02-04T17:30:03.961Z
rYHROukeEL,MOOSPMv3Parser,1738690801,0,0,0,0,0,1,1,0,0,1,94,24,45979,3,3,0,3,3,17,62,3,1,18,18,60,58,510.959,46,14,36.138985,-120.368362,171.914993,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 17:40:00.385000+00:00,2025-02-04T17:40:00.577Z,2025-02-04T17:40:00.577Z
vaj1hqI8Md,MOOSPMv3Parser,1738690800,1,1,1,2,2,1,1,2,2,1,357,104,549194,12,9,1,9,9,16,65,9,0,16,16,58,58,508.915,30,8,36.785389,-119.772835,99.249001,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 17:40:02.330000+00:00,2025-02-04T17:40:02.524Z,2025-02-04T17:40:02.524Z
cUmtCfFFhU,MOOSPMv3Parser,1738690801,0,0,0,0,0,0,0,0,0,0,89,24,76522,3,2,0,2,2,16,62,2,1,17,17,60,61,511.683,38,3277,36.13903,-120.368469,169.315002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 17:40:03.277000+00:00,2025-02-04T17:40:03.477Z,2025-02-04T17:40:03.477Z
UH2KVDhFXx,MOOSPMv3Parser,1738690801,0,0,0,0,0,0,1,0,0,1,125,27,76946,3,3,0,3,3,17,68,3,1,18,18,60,60,0.028,41,3,36.138996,-120.368439,191.919006,8,600,58,3,e00fce6808784ceaf209f949,2025-02-04 17:40:03.791000+00:00,2025-02-04T17:40:04.068Z,2025-02-04T17:40:04.068Z
bCiJ1BZu7Z,MOOSPMv3Parser,1738690801,0,0,0,0,0,0,0,0,0,1,140,28,428286,4,3,1,3,3,18,52,3,1,17,18,60,57,516.112,32,20,36.138962,-120.368378,169.382004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 17:40:04.449000+00:00,2025-02-04T17:40:04.641Z,2025-02-04T17:40:04.641Z
