objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a668LmlSxP,MOOSPMv3Parser,1749045600,7,7,5,11,11,6,6,11,11,6,1491,397,5366,65,40,4,40,40,19,54,40,1,20,20,62,62,7.92,342,3277,36.785397,-119.773117,67.302002,0,600,58,3,e00fce6858b443fd80f27170,2025-06-04 14:00:01.605000+00:00,2025-06-04T14:00:01.952Z,2025-06-04T14:00:01.952Z
RXC2IKzQdo,MOOSPMv3Parser,1749045601,6,6,5,9,9,6,6,10,10,6,1172,352,5938,64,43,3,43,43,19,60,43,0,20,20,63,62,18.955,242,1,36.7854,-119.773132,75.873001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 14:00:02.587000+00:00,2025-06-04T14:00:02.903Z,2025-06-04T14:00:02.903Z
tr6Jf3MYSx,MOOSPMv3Parser,1749045601,2,2,3,4,4,3,3,5,5,4,514,156,33818,30,22,4,22,22,0,0,22,1,22,19,42,51,18.829,238,1,36.138969,-120.368233,183.339996,9,600,58,3,e00fce6876826e255108c6bd,2025-06-04 14:00:02.461000+00:00,2025-06-04T14:00:02.912Z,2025-06-04T14:00:02.912Z
miHGDMC17g,MOOSPMv3Parser,1749045601,1,1,5,4,4,5,6,4,4,6,368,259,5106,44,38,4,39,39,19,53,39,0,21,20,61,61,16.703,234,1,36.785328,-119.773003,114.096001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 14:00:02.966000+00:00,2025-06-04T14:00:03.331Z,2025-06-04T14:00:03.331Z
qJfxxmqUaE,MOOSPMv3Parser,1749045600,2,2,3,4,4,4,4,5,5,4,696,173,33715,37,24,3,25,25,18,37,25,1,20,19,44,50,516.065,176,1,36.138947,-120.368668,142.264999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 14:00:02.758000+00:00,2025-06-04T14:00:03.347Z,2025-06-04T14:00:03.347Z
1bcJ7r6HH0,MOOSPMv3Parser,1749045600,9,8,3,12,12,3,3,13,13,4,2620,556,7516,41,21,11,21,21,19,38,21,1,21,20,43,48,514.424,167,1,36.13884,-120.368492,175.423996,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 14:00:03.057000+00:00,2025-06-04T14:00:03.604Z,2025-06-04T14:00:03.604Z
eX3LrKH3xr,MOOSPMv3Parser,1749045600,7,7,5,10,10,6,6,11,11,6,1388,392,5874,64,42,4,42,43,19,59,43,0,20,20,62,62,19.544,231,1,36.785511,-119.773148,70.648003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 14:00:03.705000+00:00,2025-06-04T14:00:04.043Z,2025-06-04T14:00:04.043Z
U8qiqYzkfd,MOOSPMv3Parser,1749045601,1,1,5,3,3,6,6,4,4,6,335,260,5130,40,39,4,40,40,20,53,40,0,21,20,62,62,0.046,236,1,36.785431,-119.773186,54.231998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 14:00:04.849000+00:00,2025-06-04T14:00:05.078Z,2025-06-04T14:00:05.078Z
JrcCzCfvPP,MOOSPMv3Parser,1749045600,6,6,6,9,9,7,7,10,10,7,1262,346,6707,65,47,5,48,48,20,67,48,0,20,21,62,59,24.071,246,1,36.78548,-119.773239,41.238998,5,600,58,3,e00fce68e88237db75a60608,2025-06-04 14:00:04.986000+00:00,2025-06-04T14:00:05.206Z,2025-06-04T14:00:05.206Z
dvFCiPlpXe,MOOSPMv3Parser,1749045601,6,6,5,9,9,6,6,10,10,6,1206,344,5556,62,41,3,42,42,18,59,42,1,20,19,63,66,15.142,238,3277,36.785461,-119.77317,45.970001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 14:00:10.199000+00:00,2025-06-04T14:00:10.443Z,2025-06-04T14:00:10.443Z
