objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fErg4IGET3,MOOSPMv3Parser,1721934001,3,3,3,5,5,3,3,6,6,3,942,240,511,45,24,4,24,24,37,13,24,0,39,43,20,21,513.411,36,1,36.138985,-120.368698,185.692993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 19:00:02.635000+00:00,2024-07-25T19:00:02.898Z,2024-07-25T19:00:02.898Z
SdWupaSC2R,MOOSPMv3Parser,1721934000,5,5,4,8,8,4,5,9,9,5,1170,317,2590,54,33,4,33,33,37,16,33,0,39,43,26,24,0.0,45,1,35.949646,-119.050415,125.124001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 19:00:02.949000+00:00,2024-07-25T19:00:03.171Z,2024-07-25T19:00:03.171Z
sbuAmIt9jW,MOOSPMv3Parser,1721934000,4,4,4,6,6,5,5,7,7,5,821,254,600979,51,35,3,35,35,0,0,35,0,37,41,26,23,0.0,27,1,36.433872,-119.922783,30.395,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 19:00:05.708000+00:00,2024-07-25T19:00:05.949Z,2024-07-25T19:00:05.949Z
LkAzM4tFxz,MOOSPMv3Parser,1721934601,3,3,3,6,6,3,3,6,6,3,968,247,533,48,25,4,25,25,37,14,25,0,39,43,22,21,513.43,31,1,36.139019,-120.368484,205.703995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 19:10:02.630000+00:00,2024-07-25T19:10:02.803Z,2024-07-25T19:10:02.803Z
XF1p8lAvGS,MOOSPMv3Parser,1721934600,5,5,4,7,7,5,5,8,8,5,1048,280,2619,49,34,3,34,34,36,16,35,0,38,43,25,23,0.001,48,1,35.94965,-119.050293,116.777,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 19:10:03.372000+00:00,2024-07-25T19:10:03.613Z,2024-07-25T19:10:03.613Z
YUfFQD611C,MOOSPMv3Parser,1721934600,4,4,4,7,7,5,5,8,8,5,861,263,601011,51,34,6,34,34,0,0,34,0,37,42,24,22,0.0,41,1,36.433918,-119.922791,37.687,11,600,58,3,e00fce6876826e255108c6bd,2024-07-25 19:10:05.623000+00:00,2024-07-25T19:10:05.835Z,2024-07-25T19:10:05.835Z
WLFltnPhVX,MOOSPMv3Parser,1721935201,3,3,3,6,6,3,3,6,6,3,988,251,553,45,24,3,24,24,37,13,24,0,40,43,21,21,513.429,40,1,36.139023,-120.368507,193.192993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 19:20:02.954000+00:00,2024-07-25T19:20:03.153Z,2024-07-25T19:20:03.153Z
WvkDhqDeKt,MOOSPMv3Parser,1721935200,5,5,3,7,7,4,4,7,7,4,1059,280,2643,46,27,3,27,27,37,15,27,0,39,43,23,22,0.0,42,1,35.949543,-119.050331,134.684998,9,600,58,3,e00fce6808784ceaf209f949,2024-07-25 19:20:03.203000+00:00,2024-07-25T19:20:03.400Z,2024-07-25T19:20:03.400Z
Sdth9EEPPD,MOOSPMv3Parser,1721935200,4,4,4,7,7,5,5,8,8,5,875,270,601043,52,35,6,35,35,0,0,35,0,37,42,23,20,0.0,26,1,36.433857,-119.922852,35.266998,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 19:20:05.432000+00:00,2024-07-25T19:20:05.637Z,2024-07-25T19:20:05.637Z
HIV5HASuyh,MOOSPMv3Parser,1721935801,3,3,3,6,6,3,3,6,6,3,951,247,574,44,24,4,24,24,37,14,24,0,39,43,22,22,513.613,27,1,36.139023,-120.368507,193.195007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 19:30:03.039000+00:00,2024-07-25T19:30:03.223Z,2024-07-25T19:30:03.223Z
MWxjggug6G,MOOSPMv3Parser,1721935800,5,5,4,7,7,4,4,7,7,4,1063,285,2669,48,30,3,30,30,36,16,30,0,38,43,25,23,0.0,35,1,35.94968,-119.050316,112.099998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 19:30:03.195000+00:00,2024-07-25T19:30:03.415Z,2024-07-25T19:30:03.415Z
e4fotHzBac,MOOSPMv3Parser,1721935800,3,3,4,5,5,4,4,6,6,4,709,220,601075,39,31,4,31,31,0,0,31,0,38,42,23,20,0.0,30,1,36.433941,-119.922821,29.541,8,600,58,3,e00fce6876826e255108c6bd,2024-07-25 19:30:05.682000+00:00,2024-07-25T19:30:05.884Z,2024-07-25T19:30:05.884Z
Xkp8f0y5J5,MOOSPMv3Parser,1721936401,3,3,3,6,6,3,3,6,6,3,983,257,596,46,25,3,25,25,37,14,25,0,40,43,21,21,513.479,32,1,36.138931,-120.368492,187.514008,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 19:40:02.875000+00:00,2024-07-25T19:40:03.089Z,2024-07-25T19:40:03.089Z
616MrlcMvB,MOOSPMv3Parser,1721936400,5,5,4,8,8,5,5,8,8,5,1124,303,2698,57,33,4,33,33,36,16,33,0,38,43,25,23,0.0,37,1,35.949615,-119.050339,115.181999,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 19:40:02.944000+00:00,2024-07-25T19:40:03.149Z,2024-07-25T19:40:03.149Z
EnOLe63JfQ,MOOSPMv3Parser,1721936400,2,2,3,4,4,3,3,5,5,3,564,170,601106,33,24,3,24,24,0,0,24,0,38,42,21,19,0.0,46,1,36.43391,-119.922806,36.966,6,600,58,3,e00fce6876826e255108c6bd,2024-07-25 19:40:05.970000+00:00,2024-07-25T19:40:06.186Z,2024-07-25T19:40:06.186Z
pyBAMpxlPm,MOOSPMv3Parser,1721937001,3,3,3,5,5,3,3,6,6,3,988,249,617,45,24,3,24,24,38,14,24,0,41,43,20,21,513.425,58,1,36.138885,-120.368462,174.475006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 19:50:02.626000+00:00,2024-07-25T19:50:02.838Z,2024-07-25T19:50:02.838Z
jickL1J4mS,MOOSPMv3Parser,1721937000,5,5,4,7,7,4,4,8,8,4,1026,276,2725,57,32,3,32,32,37,16,32,0,39,43,24,22,0.0,39,1,35.949574,-119.050354,144.641998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 19:50:03.192000+00:00,2024-07-25T19:50:03.344Z,2024-07-25T19:50:03.344Z
KeGlC9AJj5,MOOSPMv3Parser,1721937000,2,2,3,4,4,3,3,5,5,3,594,179,601137,33,23,2,23,23,0,0,23,0,38,42,20,18,0.0,25,1,36.433887,-119.922775,31.872999,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 19:50:05.679000+00:00,2024-07-25T19:50:05.898Z,2024-07-25T19:50:05.898Z
