objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jw0z8eppxo,MOOSPMv3Parser,1689764400,5.44,5.44,3.57,7.72,7.72,3.74,3.74,8.15,8.15,3.74,1125.77,315.07,1397.41,48.65,27.93,3.44,28.04,28.04,21.4,38.9,28.04,0.42,23.7,23.2,42.2,43.5,18.317,184.0,2.0,36.139027,-120.368294,189.576996,7,600,58,2,e00fce6808784ceaf209f949,2023-07-19 11:00:02.389000+00:00,2023-07-19T11:00:02.568Z,2023-07-19T11:00:02.568Z
6SPQkPxs8r,MOOSPMv3Parser,1689764401,6.11,6.11,3.9,8.27,8.27,4.09,4.1,8.71,8.71,4.1,1234.04,347.94,44794.45,51.18,30.52,2.5,30.63,30.64,21.8,36.7,30.64,0.44,23.3,24.1,39.9,36.1,16.246,128.6,5.0,36.129963,-120.333847,180.938995,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-19 11:00:02.878000+00:00,2023-07-19T11:00:03.064Z,2023-07-19T11:00:03.064Z
kYV8s5ZKRD,MOOSPMv3Parser,1689764401,9.34,9.34,7.06,14.14,14.14,7.4,7.4,15.26,15.26,7.41,1884.64,502.85,83229.41,98.28,55.26,6.17,55.45,55.46,20.1,42.6,55.47,0.42,21.8,21.9,45.0,43.8,19.478,69.6,3.0,36.634319,-120.382347,35.474998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-19 11:00:02.887000+00:00,2023-07-19T11:00:03.099Z,2023-07-19T11:00:03.099Z
PzvGBC3pn6,MOOSPMv3Parser,1689764400,-9.0,-9.0,3.58,-9.0,-9.0,3.76,3.76,-9.0,-9.0,3.76,-9.0,-9.0,15698.99,-9.0,28.03,-9.0,28.11,28.12,-9.9,-9.9,28.12,0.5,23.5,22.8,42.4,45.2,18.844,166.3,3276.7,36.138885,-120.368309,187.815002,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-19 11:00:03.534000+00:00,2023-07-19T11:00:03.717Z,2023-07-19T11:00:03.717Z
o5BykV9BeP,MOOSPMv3Parser,1689764400,6.97,6.97,6.99,10.71,10.71,7.33,7.33,12.14,12.14,7.33,1272.24,396.3,107038.41,74.83,54.71,5.45,54.93,54.94,0.2,0.0,54.94,0.39,22.1,21.6,47.3,47.9,2.751,199.0,1.0,36.433937,-119.922829,38.743,11,600,58,1,e00fce6876826e255108c6bd,2023-07-19 11:00:04.151000+00:00,2023-07-19T11:00:04.364Z,2023-07-19T11:00:04.364Z
ME1VAetr7I,MOOSPMv3Parser,1689764401,1.54,1.54,1.49,2.29,2.29,1.72,1.85,2.38,2.38,1.92,443.13,121.56,89638.55,16.53,11.49,1.15,11.69,11.73,23.7,19.3,11.74,0.53,26.1,26.1,22.1,22.5,0.004,94.6,5.0,35.613243,-119.689575,55.911999,6,600,58,1,e00fce68e88237db75a60608,2023-07-19 11:00:04.169000+00:00,2023-07-19T11:00:04.366Z,2023-07-19T11:00:04.366Z
Z4TXzInzKO,MOOSPMv3Parser,1689764401,19.29,19.05,13.15,29.89,29.36,13.79,13.79,31.89,31.89,13.79,3486.3,988.13,63618.56,191.59,102.9,12.43,103.31,103.32,22.7,54.9,103.33,0.37,23.9,24.7,67.5,64.6,0.0,282.0,1.0,36.52924,-119.293365,92.429001,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-19 11:00:04.902000+00:00,2023-07-19T11:00:05.067Z,2023-07-19T11:00:05.067Z
TnzJOW8DH7,MOOSPMv3Parser,1689764400,4.68,4.68,3.6,6.52,6.52,3.78,3.78,6.81,6.81,3.78,1026.24,271.87,18917.83,42.25,28.18,2.13,28.29,28.29,22.7,31.5,28.3,0.41,24.8,25.0,32.3,32.5,30.501,62.0,3.0,36.010529,-120.140457,220.242996,6,600,58,1,e00fce6850cac69f647dc199,2023-07-19 11:00:04.880000+00:00,2023-07-19T11:00:05.078Z,2023-07-19T11:00:05.078Z
dGGmeOOt65,MOOSPMv3Parser,1689765001,27.8,24.21,22.79,42.91,37.44,23.91,23.91,44.93,44.35,23.91,4572.33,1387.98,170639.44,285.58,178.36,11.27,179.06,179.09,22.8,45.0,179.1,0.38,24.6,24.7,48.0,47.5,13.873,216.1,3.0,36.78532,-119.773102,75.758003,6,600,58,1,e00fce6856818e5885f65487,2023-07-19 11:09:59.784000+00:00,2023-07-19T11:10:00.057Z,2023-07-19T11:10:00.057Z
3dDTHnFCAo,MOOSPMv3Parser,1689765000,5.49,5.49,3.64,7.78,7.78,3.81,3.81,8.24,8.24,3.81,1138.11,316.36,1422.19,49.75,28.47,2.94,28.58,28.58,21.2,37.9,28.58,0.42,23.6,23.1,40.7,41.9,16.36,205.6,2.0,36.139053,-120.368271,163.753006,7,600,58,2,e00fce6808784ceaf209f949,2023-07-19 11:10:02.402000+00:00,2023-07-19T11:10:02.628Z,2023-07-19T11:10:02.628Z
