objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
izXoXDnwT4,MOOSPMv3Parser,1747033201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,472.0,139.0,139789.0,21.0,19.0,2.0,19.0,19.0,16.0,42.0,19.0,1.0,18.0,17.0,46.0,48.0,509.418,3.0,71.0,36.78545,-119.773186,61.394001,5,600,58,3,e00fce6856818e5885f65487,2025-05-12 07:00:00.414000+00:00,2025-05-12T07:00:00.621Z,2025-05-12T07:00:00.621Z
LWDUDOXQwj,MOOSPMv3Parser,1747033201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,246.0,58.0,17777.0,10.0,8.0,1.0,8.0,8.0,20.0,25.0,8.0,1.0,23.0,21.0,28.0,32.0,511.336,87.0,2.0,36.138866,-120.368416,235.972,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 07:00:01.585000+00:00,2025-05-12T07:00:01.845Z,2025-05-12T07:00:01.845Z
kCvTTZazPG,MOOSPMv3Parser,1747033200,4.0,4.0,0.93,4.5,4.5,1.06,1.13,4.64,4.64,1.17,1984.03,302.31,17463.44,10.51,7.17,0.8,7.29,7.3,18.4,23.9,7.31,0.54,17.9,19.5,36.4,35.3,16.109,55.5,3.0,36.13903,-120.36834,169.276001,7,599,58,1,e00fce68e77e43df92405fdb,2025-05-12 07:00:02.814000+00:00,2025-05-12T07:00:03.027Z,2025-05-12T07:00:03.027Z
0IgJDk4ojN,MOOSPMv3Parser,1747033200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,219.0,61.0,755.0,10.0,7.0,1.0,8.0,8.0,18.0,26.0,8.0,1.0,18.0,19.0,36.0,35.0,512.925,75.0,3277.0,36.138943,-120.368401,174.992004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 07:00:02.972000+00:00,2025-05-12T07:00:03.231Z,2025-05-12T07:00:03.231Z
QPYKzQGkmm,MOOSPMv3Parser,1747033201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,63.0,714.0,13.0,9.0,1.0,9.0,9.0,18.0,22.0,9.0,1.0,18.0,19.0,36.0,35.0,516.546,124.0,5.0,36.13903,-120.36837,183.934998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 07:00:03.173000+00:00,2025-05-12T07:00:03.390Z,2025-05-12T07:00:03.390Z
QS2ncqGEEC,MOOSPMv3Parser,1747033201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,176.0,53.0,23852.0,12.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,20.0,36.0,34.0,137.311,84.0,1.0,36.138714,-120.36837,151.432007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-12 07:00:04.037000+00:00,2025-05-12T07:00:04.257Z,2025-05-12T07:00:04.257Z
H0VjSGhP52,MOOSPMv3Parser,1747033801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,520.0,154.0,139805.0,25.0,20.0,2.0,20.0,20.0,16.0,43.0,20.0,1.0,17.0,17.0,47.0,48.0,509.536,5.0,74.0,36.785419,-119.773041,100.429001,5,600,58,3,e00fce6856818e5885f65487,2025-05-12 07:10:00.252000+00:00,2025-05-12T07:10:00.453Z,2025-05-12T07:10:00.453Z
ZTG4iwKkct,MOOSPMv3Parser,1747033801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,279.0,62.0,17783.0,9.0,7.0,1.0,7.0,7.0,19.0,25.0,7.0,1.0,22.0,21.0,29.0,32.0,511.252,66.0,2.0,36.138664,-120.368416,160.371002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 07:10:01.686000+00:00,2025-05-12T07:10:01.884Z,2025-05-12T07:10:01.884Z
FRSdvFlZeE,MOOSPMv3Parser,1747033800,0.33,0.33,0.84,0.7,0.7,0.96,1.03,0.82,0.82,1.07,413.6,68.62,17439.85,10.77,6.45,0.81,6.56,6.58,18.1,24.1,6.58,0.55,17.6,19.2,36.6,35.8,17.09,32.3,3.8,36.138943,-120.368439,142.031998,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 07:10:02.687000+00:00,2025-05-12T07:10:02.913Z,2025-05-12T07:10:02.913Z
cgUIRUFXJb,MOOSPMv3Parser,1747033800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,212.0,60.0,761.0,9.0,7.0,1.0,7.0,7.0,18.0,25.0,7.0,1.0,18.0,19.0,36.0,35.0,512.964,51.0,3277.0,36.13913,-120.368423,172.289001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 07:10:02.780000+00:00,2025-05-12T07:10:02.983Z,2025-05-12T07:10:02.983Z
