objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zk6kfpGJ3l,MOOSPMv3Parser,1704484801,26,23,23,43,38,24,24,48,46,24,4737,1329,15779,304,181,25,182,182,12,68,182,0,11,12,82,73,511.106,88,3,36.63435,-120.382324,37.207001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 20:00:00.738000+00:00,2024-01-05T20:00:00.971Z,2024-01-05T20:00:00.971Z
HRCDBf6wuc,MOOSPMv3Parser,1704484800,17,17,15,27,27,15,15,30,30,15,3144,883,2449,182,115,13,115,115,16,50,115,0,13,16,62,51,22.208,15,1,36.785454,-119.773109,71.984001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 20:00:02.271000+00:00,2024-01-05T20:00:02.481Z,2024-01-05T20:00:02.481Z
Y419mNWOv1,MOOSPMv3Parser,1704484800,17,17,15,28,28,16,16,29,29,16,2980,901,2676,193,117,9,118,118,16,52,118,0,13,16,62,54,508.607,16,1,36.785423,-119.773155,80.782997,5,600,58,3,e00fce6856818e5885f65487,2024-01-05 20:00:07.389000+00:00,2024-01-05T20:00:07.601Z,2024-01-05T20:00:07.601Z
gdEGlJcyNb,MOOSPMv3Parser,1704485401,22,21,21,37,34,22,22,42,41,22,4063,1137,15919,259,163,24,164,164,12,68,164,0,11,12,81,73,511.141,88,3,36.634293,-120.38237,30.483,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-05 20:10:00.791000+00:00,2024-01-05T20:10:00.985Z,2024-01-05T20:10:00.985Z
F6U1XETCeY,MOOSPMv3Parser,1704485400,17,17,14,27,27,15,15,29,29,15,2917,882,2775,192,113,9,113,113,16,51,113,0,13,16,62,52,508.691,20,1,36.785412,-119.773071,84.432999,6,600,58,3,e00fce6856818e5885f65487,2024-01-05 20:10:02.228000+00:00,2024-01-05T20:10:02.436Z,2024-01-05T20:10:02.436Z
Yrom4k4a4N,MOOSPMv3Parser,1704485400,17,17,14,26,26,15,15,28,28,15,3079,866,2544,172,109,13,109,109,16,49,109,0,13,17,61,51,23.252,17,1,36.785389,-119.773186,71.359001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 20:10:02.504000+00:00,2024-01-05T20:10:02.776Z,2024-01-05T20:10:02.776Z
kAL9PsiPcz,MOOSPMv3Parser,1704486000,16,16,14,27,26,15,15,30,30,15,3042,850,16040,186,110,15,110,110,12,67,110,0,12,13,78,73,511.166,61,3,36.634293,-120.38237,30.48,0,599,58,3,e00fce6835b6173deb1a1f49,2024-01-05 20:19:59.843000+00:00,2024-01-05T20:20:00.044Z,2024-01-05T20:20:00.044Z
0g4ahObuVi,MOOSPMv3Parser,1704486001,17,17,13,28,28,14,14,28,28,14,3000,857,9608122,200,102,16,103,103,12,67,103,0,12,13,78,73,510.206,52,4,36.634293,-120.38237,30.48,0,1,58,3,e00fce6835b6173deb1a1f49,2024-01-05 20:20:00.561000+00:00,2024-01-05T20:20:00.765Z,2024-01-05T20:20:00.765Z
SotCgiadkr,MOOSPMv3Parser,1704486000,17,17,14,27,27,15,15,29,29,15,3151,882,2641,175,111,12,111,111,16,49,111,0,13,17,59,50,23.511,20,1,36.785423,-119.773132,62.721001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 20:20:02.022000+00:00,2024-01-05T20:20:02.265Z,2024-01-05T20:20:02.265Z
G0h59ZbeDZ,MOOSPMv3Parser,1704486000,18,18,14,29,28,15,15,30,30,15,3075,929,2872,199,112,8,112,112,17,48,112,0,13,16,59,49,508.728,22,1,36.78548,-119.773125,77.857002,6,600,58,3,e00fce6856818e5885f65487,2024-01-05 20:20:02.252000+00:00,2024-01-05T20:20:02.470Z,2024-01-05T20:20:02.470Z
BrSozLCeap,MOOSPMv3Parser,1704486600,15,15,10,24,24,10,10,27,27,10,2775,771,16107,169,78,14,78,78,12,68,78,0,12,13,79,73,511.138,53,5,36.6343,-120.382332,22.332001,11,599,58,3,e00fce6835b6173deb1a1f49,2024-01-05 20:29:59.878000+00:00,2024-01-05T20:30:00.060Z,2024-01-05T20:30:00.060Z
3yuJUkY04d,MOOSPMv3Parser,1704486600,16,16,13,25,25,14,14,26,26,14,2739,823,2963,165,104,7,105,105,17,48,105,0,13,16,59,50,508.737,19,1,36.785431,-119.77317,81.667,7,600,58,3,e00fce6856818e5885f65487,2024-01-05 20:30:02.431000+00:00,2024-01-05T20:30:02.653Z,2024-01-05T20:30:02.653Z
motwlwQz07,MOOSPMv3Parser,1704486600,16,16,13,26,26,14,14,28,28,14,3032,854,2731,173,103,11,104,104,16,47,104,0,13,17,59,49,23.481,19,1,36.785328,-119.773109,71.637001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-05 20:30:02.605000+00:00,2024-01-05T20:30:02.798Z,2024-01-05T20:30:02.798Z
