objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JBHNMF59uL,MOOSPMv3Parser,1724853601,10.0,10.0,8.0,13.0,13.0,8.0,9.0,14.0,14.0,9.0,1755.0,522.0,11507.0,83.0,63.0,4.0,63.0,63.0,18.0,51.0,63.0,0.0,20.0,19.0,58.0,62.0,509.222,314.0,1.0,36.785393,-119.773087,58.654999,5,600,58,3,e00fce6856818e5885f65487,2024-08-28 14:00:00.027000+00:00,2024-08-28T14:00:00.279Z,2024-08-28T14:00:00.279Z
ijJBWKrMSK,MOOSPMv3Parser,1724853600,4.42,4.42,6553.5,6.63,6.63,6553.5,6553.5,7.1,7.1,6553.5,877.93,262.38,4539058.5,43.66,6553.5,2.93,6553.5,6553.5,15.6,49.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.541,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 14:00:02.280000+00:00,2024-08-28T14:00:02.504Z,2024-08-28T14:00:02.504Z
GpJrVtlEWF,MOOSPMv3Parser,1724853600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,938.0,268.0,20462.0,47.0,31.0,4.0,31.0,31.0,16.0,40.0,31.0,1.0,17.0,17.0,49.0,52.0,29.18,150.0,3277.0,36.138958,-120.36834,174.897003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 14:00:02.723000+00:00,2024-08-28T14:00:02.949Z,2024-08-28T14:00:02.949Z
QZGXXER3wK,MOOSPMv3Parser,1724853601,5.02,5.02,4.02,7.34,7.34,4.22,4.22,8.04,8.04,4.22,1564.01,321.53,20545.18,43.54,31.47,3.1,31.59,31.59,16.6,38.7,31.6,0.42,17.0,17.2,50.3,51.8,0.197,136.9,2.0,36.139023,-120.368423,182.945007,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 14:00:03.685000+00:00,2024-08-28T14:00:03.856Z,2024-08-28T14:00:03.856Z
rFmzS8x0S2,MOOSPMv3Parser,1724853600,5.0,5.0,6.0,9.0,9.0,8.0,9.0,11.0,11.0,10.0,1240.0,323.0,54399.0,65.0,47.0,7.0,49.0,49.0,18.0,29.0,49.0,1.0,20.0,19.0,38.0,42.0,511.577,404.0,2.0,36.010532,-120.140327,214.753998,11,600,58,3,e00fce6850cac69f647dc199,2024-08-28 14:00:03.833000+00:00,2024-08-28T14:00:04.036Z,2024-08-28T14:00:04.036Z
04cF4BJPAI,MOOSPMv3Parser,1724853601,9.0,9.0,9.0,15.0,15.0,9.0,10.0,19.0,19.0,10.0,1552.0,481.0,806293.0,91.0,67.0,12.0,67.0,68.0,0.0,0.0,68.0,1.0,15.0,16.0,72.0,72.0,0.662,211.0,1.0,36.433887,-119.922775,26.777,10,600,58,3,e00fce6876826e255108c6bd,2024-08-28 14:00:03.957000+00:00,2024-08-28T14:00:04.164Z,2024-08-28T14:00:04.164Z
Da3D8Z9MTm,MOOSPMv3Parser,1724853601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,928.0,255.0,22863.0,44.0,36.0,3.0,37.0,37.0,16.0,41.0,37.0,0.0,17.0,17.0,49.0,50.0,19.829,109.0,1.0,36.138969,-120.368423,155.341995,0,600,58,3,e00fce68e88237db75a60608,2024-08-28 14:00:04.323000+00:00,2024-08-28T14:00:04.538Z,2024-08-28T14:00:04.538Z
6Wp6vZySQ9,MOOSPMv3Parser,1724853601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,980.0,280.0,21795.0,42.0,36.0,2.0,36.0,36.0,16.0,41.0,36.0,0.0,17.0,17.0,51.0,50.0,20.029,103.0,2.0,36.138855,-120.368446,191.449005,9,599,58,3,e00fce68f12da1a0c5de6248,2024-08-28 14:00:18.749000+00:00,2024-08-28T14:00:18.963Z,2024-08-28T14:00:18.963Z
0XX5UZqHCq,MOOSPMv3Parser,1724854201,10.0,10.0,8.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1764.0,523.0,11562.0,81.0,63.0,4.0,64.0,64.0,19.0,49.0,64.0,0.0,21.0,19.0,55.0,60.0,509.258,316.0,1.0,36.78548,-119.773125,61.098,5,600,58,3,e00fce6856818e5885f65487,2024-08-28 14:09:59.924000+00:00,2024-08-28T14:10:00.112Z,2024-08-28T14:10:00.112Z
uDkFeVJjJ2,MOOSPMv3Parser,1724854201,4.2,4.2,6553.5,6.5,6.5,6553.5,6553.5,6.76,6.76,6553.5,868.92,259.96,4545714.5,44.72,6553.5,2.57,6553.5,6553.5,15.8,46.7,6553.5,65.54,0.0,327.7,0.0,655.3,17.525,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 14:10:02.273000+00:00,2024-08-28T14:10:02.481Z,2024-08-28T14:10:02.481Z
XTVieG9gNB,MOOSPMv3Parser,1724854200,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,976.0,279.0,20490.0,50.0,32.0,4.0,32.0,32.0,16.0,40.0,32.0,1.0,18.0,17.0,47.0,52.0,27.18,168.0,3277.0,36.138939,-120.368294,179.567993,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 14:10:02.904000+00:00,2024-08-28T14:10:03.109Z,2024-08-28T14:10:03.109Z
pCzyPm1UX4,MOOSPMv3Parser,1724854201,4.51,4.51,4.07,6.98,6.98,4.27,4.27,7.52,7.52,4.27,1181.35,293.26,20572.87,44.47,31.81,3.36,31.94,31.94,16.8,38.0,31.95,0.43,17.7,17.3,48.3,50.9,0.193,159.4,2.0,36.139088,-120.368355,176.546997,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 14:10:03.556000+00:00,2024-08-28T14:10:03.745Z,2024-08-28T14:10:03.745Z
rlSJ2cnjnq,MOOSPMv3Parser,1724854200,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1078.0,274.0,54434.0,49.0,40.0,5.0,41.0,41.0,18.0,27.0,41.0,1.0,20.0,19.0,38.0,39.0,511.573,381.0,1.0,36.010544,-120.140358,211.884003,14,600,58,3,e00fce6850cac69f647dc199,2024-08-28 14:10:03.838000+00:00,2024-08-28T14:10:04.087Z,2024-08-28T14:10:04.087Z
YQbFpG6QmE,MOOSPMv3Parser,1724854201,9.0,9.0,8.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1512.0,466.0,806357.0,89.0,63.0,10.0,64.0,64.0,0.0,0.0,64.0,0.0,16.0,16.0,67.0,66.0,0.553,209.0,1.0,36.433887,-119.922775,26.782,0,600,58,3,e00fce6876826e255108c6bd,2024-08-28 14:10:03.996000+00:00,2024-08-28T14:10:04.215Z,2024-08-28T14:10:04.215Z
AOHbGNdu5i,MOOSPMv3Parser,1724854201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,968.0,267.0,22897.0,49.0,40.0,3.0,40.0,40.0,16.0,42.0,40.0,0.0,18.0,17.0,48.0,52.0,18.197,135.0,1.0,36.138927,-120.36837,174.399002,10,600,58,3,e00fce68e88237db75a60608,2024-08-28 14:10:04.258000+00:00,2024-08-28T14:10:04.540Z,2024-08-28T14:10:04.540Z
Otvp7eAMNF,MOOSPMv3Parser,1724854201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,991.0,279.0,21827.0,43.0,36.0,3.0,36.0,36.0,17.0,40.0,36.0,0.0,18.0,17.0,49.0,49.0,18.447,122.0,2.0,36.138908,-120.368393,177.563995,9,599,58,3,e00fce68f12da1a0c5de6248,2024-08-28 14:10:04.277000+00:00,2024-08-28T14:10:04.548Z,2024-08-28T14:10:04.548Z
QystI2pQoZ,MOOSPMv3Parser,1724854801,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1751.0,512.0,11618.0,80.0,65.0,4.0,65.0,65.0,20.0,48.0,65.0,0.0,22.0,20.0,55.0,59.0,509.28,316.0,1.0,36.785412,-119.773071,70.261002,8,600,58,3,e00fce6856818e5885f65487,2024-08-28 14:20:00.076000+00:00,2024-08-28T14:20:00.241Z,2024-08-28T14:20:00.241Z
4r6yGw6gq9,MOOSPMv3Parser,1724854801,4.43,4.43,6553.5,6.52,6.52,6553.5,6553.5,6.88,6.88,6553.5,879.98,263.21,4552370.5,45.55,6553.5,2.56,6553.5,6553.5,16.0,48.6,6553.5,65.54,0.0,327.7,0.0,655.3,18.739,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 14:20:02.278000+00:00,2024-08-28T14:20:02.479Z,2024-08-28T14:20:02.479Z
xR4J9Jy3Ra,MOOSPMv3Parser,1724854800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,971.0,280.0,20518.0,53.0,33.0,4.0,33.0,33.0,17.0,40.0,33.0,1.0,19.0,17.0,47.0,52.0,28.616,175.0,3277.0,36.138939,-120.368294,179.567993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 14:20:02.715000+00:00,2024-08-28T14:20:02.930Z,2024-08-28T14:20:02.930Z
ebYE7CPxrI,MOOSPMv3Parser,1724854801,4.77,4.77,3.96,7.36,7.36,4.23,4.28,7.91,7.91,4.31,1307.95,305.32,20599.74,46.18,30.96,3.88,31.15,31.17,17.0,39.4,31.17,0.44,18.5,17.6,47.8,52.7,0.17,164.0,2.0,36.139046,-120.368233,179.444,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 14:20:03.487000+00:00,2024-08-28T14:20:03.691Z,2024-08-28T14:20:03.691Z
CI81raD9b9,MOOSPMv3Parser,1724854800,4.0,4.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,6.0,1112.0,279.0,54467.0,52.0,39.0,5.0,40.0,40.0,19.0,28.0,40.0,1.0,21.0,20.0,37.0,40.0,511.588,237.0,1.0,36.010563,-120.140335,209.988998,14,600,58,3,e00fce6850cac69f647dc199,2024-08-28 14:20:03.834000+00:00,2024-08-28T14:20:04.026Z,2024-08-28T14:20:04.026Z
mAEn0Xgef0,MOOSPMv3Parser,1724854801,9.0,9.0,8.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1529.0,475.0,806421.0,89.0,64.0,11.0,65.0,65.0,0.0,0.0,65.0,0.0,18.0,17.0,60.0,61.0,0.425,202.0,1.0,36.433907,-119.922813,16.986,11,600,58,3,e00fce6876826e255108c6bd,2024-08-28 14:20:03.926000+00:00,2024-08-28T14:20:04.099Z,2024-08-28T14:20:04.099Z
mo4GuA6MVp,MOOSPMv3Parser,1724854801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1024.0,291.0,21822.0,47.0,37.0,3.0,37.0,37.0,17.0,41.0,37.0,1.0,19.0,18.0,49.0,51.0,19.034,141.0,2.0,36.138927,-120.368225,170.839996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 14:20:04.175000+00:00,2024-08-28T14:20:04.355Z,2024-08-28T14:20:04.355Z
fSmo2TvbKS,MOOSPMv3Parser,1724854801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,948.0,261.0,22931.0,50.0,38.0,4.0,39.0,39.0,17.0,42.0,39.0,0.0,19.0,17.0,46.0,51.0,19.473,149.0,1.0,36.138901,-120.368393,182.190994,7,600,58,3,e00fce68e88237db75a60608,2024-08-28 14:20:04.337000+00:00,2024-08-28T14:20:04.527Z,2024-08-28T14:20:04.527Z
11NtzfHNBL,MOOSPMv3Parser,1724855401,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1789.0,527.0,11675.0,88.0,65.0,4.0,65.0,65.0,20.0,45.0,65.0,0.0,22.0,21.0,53.0,57.0,509.365,311.0,1.0,36.785431,-119.773125,66.591003,5,600,58,3,e00fce6856818e5885f65487,2024-08-28 14:29:59.853000+00:00,2024-08-28T14:30:00.024Z,2024-08-28T14:30:00.024Z
zzzA1or3pK,MOOSPMv3Parser,1724855400,10.0,10.0,9.0,15.0,15.0,9.0,9.0,17.0,17.0,9.0,1985.0,556.0,59.0,101.0,68.0,7.0,68.0,68.0,18.0,48.0,68.0,0.0,22.0,20.0,47.0,53.0,0.01,68.0,3.0,35.949635,-119.050224,121.333,6,441,58,3,e00fce6808784ceaf209f949,2024-08-28 14:30:01.913000+00:00,2024-08-28T14:30:02.082Z,2024-08-28T14:30:02.082Z
BwjENp4DvC,MOOSPMv3Parser,1724855401,4.2,4.2,6553.5,6.49,6.49,6553.5,6553.5,6.97,6.97,6553.5,874.56,260.98,4559026.5,43.74,6553.5,3.19,6553.5,6553.5,16.5,49.1,6553.5,65.54,0.0,327.7,0.0,655.3,18.446,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 14:30:02.297000+00:00,2024-08-28T14:30:02.488Z,2024-08-28T14:30:02.488Z
jXQkGkWopX,MOOSPMv3Parser,1724855400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,5.0,969.0,279.0,20545.0,53.0,32.0,5.0,32.0,32.0,17.0,40.0,32.0,1.0,20.0,18.0,45.0,52.0,28.712,172.0,3277.0,36.138905,-120.368263,166.613998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 14:30:02.730000+00:00,2024-08-28T14:30:02.928Z,2024-08-28T14:30:02.928Z
iPIErBnZNg,MOOSPMv3Parser,1724855401,4.8,4.8,4.05,7.09,7.09,4.32,4.38,7.68,7.68,4.41,1280.05,303.74,20627.19,45.9,31.65,3.14,31.84,31.86,17.4,39.9,31.87,0.44,19.8,18.1,45.5,54.2,0.151,152.3,2.0,36.13903,-120.368332,175.679993,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 14:30:03.478000+00:00,2024-08-28T14:30:03.659Z,2024-08-28T14:30:03.659Z
d6piUbQanX,MOOSPMv3Parser,1724855400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1068.0,279.0,54498.0,50.0,35.0,3.0,35.0,35.0,19.0,28.0,35.0,0.0,21.0,20.0,36.0,40.0,511.629,79.0,1.0,36.010563,-120.140335,216.104004,11,600,58,3,e00fce6850cac69f647dc199,2024-08-28 14:30:03.992000+00:00,2024-08-28T14:30:04.192Z,2024-08-28T14:30:04.192Z
6voFJhWJ8Z,MOOSPMv3Parser,1724855401,9.0,9.0,8.0,14.0,14.0,9.0,9.0,17.0,17.0,9.0,1575.0,487.0,806485.0,87.0,65.0,9.0,66.0,66.0,0.0,0.0,66.0,0.0,19.0,19.0,57.0,58.0,0.281,201.0,1.0,36.433861,-119.922836,31.929001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-28 14:30:04.084000+00:00,2024-08-28T14:30:04.305Z,2024-08-28T14:30:04.305Z
emWe4NHtUe,MOOSPMv3Parser,1724855401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1002.0,284.0,21890.0,47.0,37.0,2.0,37.0,37.0,17.0,41.0,37.0,1.0,20.0,18.0,47.0,51.0,18.926,133.0,2.0,36.138832,-120.36837,213.565994,8,599,58,3,e00fce68f12da1a0c5de6248,2024-08-28 14:30:04.344000+00:00,2024-08-28T14:30:04.525Z,2024-08-28T14:30:04.525Z
