objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j1UIPBWHET,MOOSPMv3Parser,1725328800,4.0,4.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,926.0,276.0,47559.0,48.0,39.0,3.0,40.0,40.0,31.0,19.0,40.0,0.0,34.0,36.0,28.0,27.0,510.844,27.0,1.0,36.785336,-119.773132,69.248001,6,599,58,3,e00fce6856818e5885f65487,2024-09-03 02:00:00.949000+00:00,2024-09-03T02:00:01.204Z,2024-09-03T02:00:01.204Z
FavkkkLRiE,MOOSPMv3Parser,1725328800,2.53,2.53,2.01,3.82,3.82,2.35,2.55,4.14,4.14,2.65,718.76,181.44,40897.39,26.98,15.47,2.12,15.77,15.83,29.9,20.5,15.84,0.49,31.4,33.7,29.3,29.0,0.001,7.7,1.0,36.138973,-120.368256,185.632996,5,600,58,1,e00fce68e77e43df92405fdb,2024-09-03 02:00:02.337000+00:00,2024-09-03T02:00:02.703Z,2024-09-03T02:00:02.703Z
fdjWv0L3I1,MOOSPMv3Parser,1725328801,1.83,1.83,6553.5,3.11,3.11,6553.5,6553.5,3.19,3.19,6553.5,498.01,147.65,9810632.0,22.26,6553.5,1.64,6553.5,6553.5,29.1,27.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.637,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-03 02:00:02.649000+00:00,2024-09-03T02:00:02.858Z,2024-09-03T02:00:02.858Z
eH6ileG8ZJ,MOOSPMv3Parser,1725328800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,615.0,162.0,49165.0,27.0,21.0,2.0,21.0,21.0,29.0,22.0,21.0,0.0,31.0,33.0,30.0,30.0,40.217,17.0,1.0,36.138958,-120.368416,168.005005,7,600,58,3,e00fce68e88237db75a60608,2024-09-03 02:00:02.979000+00:00,2024-09-03T02:00:03.251Z,2024-09-03T02:00:03.251Z
hFHu2f2AXJ,MOOSPMv3Parser,1725328801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,738.0,183.0,76890.0,28.0,21.0,2.0,22.0,22.0,30.0,18.0,22.0,0.0,33.0,34.0,27.0,27.0,511.115,13.0,1.0,36.010525,-120.140396,222.835999,0,599,58,3,e00fce6850cac69f647dc199,2024-09-03 02:00:03.284000+00:00,2024-09-03T02:00:03.520Z,2024-09-03T02:00:03.520Z
BR82vj1dGK,MOOSPMv3Parser,1725328800,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,609.0,171.0,43996.0,29.0,19.0,2.0,19.0,19.0,29.0,22.0,19.0,1.0,32.0,33.0,29.0,30.0,56.366,8.0,3277.0,36.138897,-120.368408,180.761002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-03 02:00:03.608000+00:00,2024-09-03T02:00:03.910Z,2024-09-03T02:00:03.910Z
gp0CVFGD03,MOOSPMv3Parser,1725328801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,604.0,167.0,46722.0,23.0,20.0,1.0,20.0,20.0,30.0,22.0,20.0,1.0,32.0,34.0,30.0,28.0,38.039,16.0,1.0,36.138927,-120.368408,170.214005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-09-03 02:00:03.767000+00:00,2024-09-03T02:00:03.940Z,2024-09-03T02:00:03.940Z
rjgfmJeY8z,MOOSPMv3Parser,1725328801,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,819.0,251.0,31798.0,47.0,37.0,7.0,38.0,38.0,0.0,0.0,38.0,1.0,31.0,33.0,37.0,35.0,0.0,72.0,2.0,36.43359,-119.923386,27.768999,0,600,58,3,e00fce6876826e255108c6bd,2024-09-03 02:00:05.123000+00:00,2024-09-03T02:00:05.400Z,2024-09-03T02:00:05.400Z
lmwX2oHMD1,MOOSPMv3Parser,1725329400,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,834.0,244.0,47511.0,40.0,36.0,2.0,36.0,36.0,30.0,19.0,36.0,0.0,33.0,35.0,27.0,27.0,510.666,23.0,1.0,36.785305,-119.773201,67.93,5,600,58,3,e00fce6856818e5885f65487,2024-09-03 02:10:00.828000+00:00,2024-09-03T02:10:01.016Z,2024-09-03T02:10:01.016Z
Pyvi1sVM6T,MOOSPMv3Parser,1725329400,2.08,2.08,1.82,3.27,3.27,2.18,2.41,3.62,3.62,2.52,614.84,158.46,40977.48,23.6,13.98,1.65,14.3,14.36,29.5,20.8,14.37,0.51,30.9,33.2,29.9,29.3,0.002,8.1,1.0,36.139,-120.36821,183.714005,6,599,58,1,e00fce68e77e43df92405fdb,2024-09-03 02:10:02.408000+00:00,2024-09-03T02:10:02.604Z,2024-09-03T02:10:02.604Z
