objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ufwHDFeZ3K,MOOSPMv3Parser,1716087600,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1135.0,330.0,529112.0,44.0,27.0,2.0,27.0,27.0,26.0,33.0,27.0,0.0,28.0,29.0,41.0,40.0,510.19,13.0,2.0,36.78537,-119.773102,77.291,9,600,58,3,e00fce6856818e5885f65487,2024-05-19 03:00:01.450000+00:00,2024-05-19T03:00:01.737Z,2024-05-19T03:00:01.737Z
38s5ZMyyS9,MOOSPMv3Parser,1716087600,4.0,4.0,3.0,6.0,6.0,3.0,4.0,7.0,7.0,4.0,836.0,257.0,289720.0,39.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,26.0,27.0,47.0,45.0,0.011,206.0,1.0,36.433865,-119.922813,28.43,9,600,58,3,e00fce6876826e255108c6bd,2024-05-19 03:00:02.816000+00:00,2024-05-19T03:00:03.030Z,2024-05-19T03:00:03.030Z
2fD0QhNgi7,MOOSPMv3Parser,1716087600,6.72,6.72,2.76,8.83,8.83,2.9,2.9,9.4,9.4,2.9,1504.75,381.82,370852.44,46.12,21.64,2.24,21.72,21.73,25.9,33.7,21.73,0.36,28.0,28.8,42.0,41.9,0.002,6.9,3.4,36.785427,-119.773216,64.737,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 03:00:03.258000+00:00,2024-05-19T03:00:03.452Z,2024-05-19T03:00:03.452Z
qG010ebvVG,MOOSPMv3Parser,1716088201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,948.0,249.0,20364.0,32.0,18.0,2.0,18.0,18.0,25.0,31.0,18.0,0.0,26.0,27.0,37.0,37.0,511.479,60.0,2.0,36.634296,-120.38237,16.056,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 03:09:58.465000+00:00,2024-05-19T03:09:58.696Z,2024-05-19T03:09:58.696Z
wCSwtxsM6n,MOOSPMv3Parser,1716088200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1159.0,335.0,529144.0,48.0,28.0,2.0,28.0,28.0,26.0,34.0,28.0,0.0,28.0,29.0,43.0,41.0,510.064,22.0,2.0,36.785378,-119.773102,54.862,8,600,58,3,e00fce6856818e5885f65487,2024-05-19 03:10:01.390000+00:00,2024-05-19T03:10:01.655Z,2024-05-19T03:10:01.655Z
kgIqazz5RJ,MOOSPMv3Parser,1716088200,11.0,11.0,9.0,17.0,17.0,9.0,9.0,19.0,19.0,9.0,2057.0,635.0,289779.0,103.0,69.0,10.0,69.0,69.0,0.0,0.0,69.0,0.0,26.0,27.0,49.0,47.0,0.021,243.0,1.0,36.433899,-119.922806,23.841,9,600,58,3,e00fce6876826e255108c6bd,2024-05-19 03:10:02.818000+00:00,2024-05-19T03:10:03.000Z,2024-05-19T03:10:03.000Z
COLy1A1R6J,MOOSPMv3Parser,1716088200,7.0,7.0,2.76,9.32,9.32,2.9,2.9,9.75,9.75,2.9,1539.96,393.3,370868.47,46.98,21.6,2.95,21.68,21.69,25.6,35.0,21.69,0.36,27.7,28.5,43.4,43.2,0.002,11.2,4.0,36.785271,-119.77317,58.318001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 03:10:03.269000+00:00,2024-05-19T03:10:03.474Z,2024-05-19T03:10:03.474Z
7Vva8xk1eD,MOOSPMv3Parser,1716088801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,945.0,244.0,20379.0,29.0,18.0,2.0,18.0,18.0,24.0,32.0,18.0,0.0,26.0,27.0,39.0,38.0,511.509,75.0,2.0,36.634254,-120.382408,32.952999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 03:19:58.681000+00:00,2024-05-19T03:19:58.907Z,2024-05-19T03:19:58.907Z
fxRfszjgze,MOOSPMv3Parser,1716088800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1204.0,353.0,529176.0,46.0,30.0,2.0,30.0,30.0,26.0,36.0,30.0,0.0,27.0,28.0,44.0,43.0,509.979,34.0,3.0,36.785419,-119.773079,57.964001,7,600,58,3,e00fce6856818e5885f65487,2024-05-19 03:20:01.390000+00:00,2024-05-19T03:20:01.603Z,2024-05-19T03:20:01.603Z
4gjthetCC6,MOOSPMv3Parser,1716088800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1318.0,408.0,289813.0,65.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,26.0,26.0,50.0,48.0,0.03,246.0,1.0,36.433804,-119.922791,27.636,9,600,58,3,e00fce6876826e255108c6bd,2024-05-19 03:20:02.886000+00:00,2024-05-19T03:20:03.088Z,2024-05-19T03:20:03.088Z
