objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
i1c459qn53,MOOSPMv3Parser,1751464801,2,2,4,4,4,4,4,4,4,4,435,310,45364,40,33,3,33,33,21,43,33,0,23,23,49,48,12.955,261,1,36.7854,-119.773148,69.106003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 14:00:02.609000+00:00,2025-07-02T14:00:03.022Z,2025-07-02T14:00:03.022Z
4YmU0ejDGV,MOOSPMv3Parser,1751464800,8,8,5,11,11,5,5,12,12,5,1805,468,95456,64,36,3,37,37,21,39,37,0,23,23,48,49,11.63,424,3277,36.785378,-119.77314,63.416,10,600,58,3,e00fce6858b443fd80f27170,2025-07-02 14:00:02.850000+00:00,2025-07-02T14:00:03.048Z,2025-07-02T14:00:03.048Z
Im8YbrJOE6,MOOSPMv3Parser,1751464800,27,21,4,30,27,4,4,31,30,5,6404,1461,18202,53,28,3,29,29,19,33,29,1,21,20,40,46,514.351,218,1,36.139069,-120.368553,138.559006,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 14:00:02.993000+00:00,2025-07-02T14:00:03.197Z,2025-07-02T14:00:03.197Z
WfZhGkbPZQ,MOOSPMv3Parser,1751464801,9,9,5,12,12,5,5,13,13,5,1762,495,103120,66,38,3,38,38,21,42,38,0,23,23,50,49,0.001,282,1,36.785454,-119.773094,65.489998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 14:00:02.904000+00:00,2025-07-02T14:00:03.234Z,2025-07-02T14:00:03.234Z
XDomRvMHse,MOOSPMv3Parser,1751464800,8,8,5,11,11,5,5,11,11,5,1470,435,103072,62,40,3,40,40,21,43,40,0,23,23,49,50,20.18,277,1,36.78537,-119.773125,64.110001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 14:00:03.062000+00:00,2025-07-02T14:00:03.246Z,2025-07-02T14:00:03.246Z
Ov6OFTqiak,MOOSPMv3Parser,1751464801,8,8,5,10,10,5,5,11,11,5,1527,429,98698,60,38,3,38,38,21,41,38,0,23,22,49,52,12.858,357,3277,36.785488,-119.773109,72.066002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 14:00:03.404000+00:00,2025-07-02T14:00:03.617Z,2025-07-02T14:00:03.617Z
OfdFqfH2nC,MOOSPMv3Parser,1751464801,4,4,5,6,6,5,5,7,7,5,476,361,18050,56,41,5,41,41,21,45,41,0,23,22,50,50,14.572,205,2,36.785431,-119.77314,56.366001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 14:00:03.414000+00:00,2025-07-02T14:00:03.637Z,2025-07-02T14:00:03.637Z
yq1lo8LJ2E,MOOSPMv3Parser,1751464800,8,8,5,11,11,5,5,11,11,5,1558,418,116809,66,40,3,40,40,22,44,40,0,23,24,49,47,26.033,279,1,36.78537,-119.773041,65.499001,8,600,58,3,e00fce68e88237db75a60608,2025-07-02 14:00:04.246000+00:00,2025-07-02T14:00:04.412Z,2025-07-02T14:00:04.412Z
BB33lwT0Zf,MOOSPMv3Parser,1751465400,8,8,5,11,11,5,5,11,11,5,1612,433,117235,66,40,3,41,41,22,41,41,0,23,24,47,45,26.98,279,1,36.785328,-119.773224,81.190002,11,598,58,3,e00fce68e88237db75a60608,2025-07-02 14:10:02.326000+00:00,2025-07-02T14:10:02.529Z,2025-07-02T14:10:02.529Z
JmE8veNe5e,MOOSPMv3Parser,1751465400,8,8,5,11,11,5,5,11,11,5,1792,466,95487,57,36,2,36,36,22,37,36,0,23,24,46,47,12.476,424,3277,36.785393,-119.773132,85.476997,10,600,58,3,e00fce6858b443fd80f27170,2025-07-02 14:10:02.591000+00:00,2025-07-02T14:10:02.789Z,2025-07-02T14:10:02.789Z
fYc4CT2emP,MOOSPMv3Parser,1751465401,9,9,5,12,12,5,5,12,12,5,1763,496,103153,67,37,3,38,38,21,41,38,0,23,23,48,47,0.0,261,1,36.7855,-119.773079,60.417999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 14:10:02.598000+00:00,2025-07-02T14:10:02.823Z,2025-07-02T14:10:02.823Z
7IPyX5iaKI,MOOSPMv3Parser,1751465400,8,8,5,10,10,5,5,11,11,5,1439,420,103104,59,38,3,38,38,22,41,38,0,23,24,47,47,20.506,275,1,36.785378,-119.77314,71.716003,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 14:10:03.069000+00:00,2025-07-02T14:10:03.285Z,2025-07-02T14:10:03.285Z
5twlcgzjcp,MOOSPMv3Parser,1751465400,30,23,4,33,29,5,5,34,32,5,7497,1652,18228,46,30,3,31,31,20,30,31,1,23,21,35,41,513.981,210,1,36.139057,-120.368294,173.981003,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 14:10:03.064000+00:00,2025-07-02T14:10:03.293Z,2025-07-02T14:10:03.293Z
fz50OPFPEW,MOOSPMv3Parser,1751465401,8,8,5,11,11,5,5,11,11,5,1520,430,98730,62,37,3,37,37,21,40,37,0,23,22,48,51,14.391,347,3277,36.785488,-119.773109,72.061996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 14:10:03.303000+00:00,2025-07-02T14:10:03.491Z,2025-07-02T14:10:03.491Z
VFlZpl3Siu,MOOSPMv3Parser,1751465401,4,4,5,6,6,5,5,6,6,5,478,366,18084,58,41,5,41,41,21,44,41,0,24,23,48,49,15.553,203,2,36.785416,-119.773132,66.528999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 14:10:03.726000+00:00,2025-07-02T14:10:03.901Z,2025-07-02T14:10:03.901Z
vxsCGGTTim,MOOSPMv3Parser,1751465401,2,2,4,4,4,4,4,4,4,4,424,301,45467,40,32,3,32,32,22,42,32,0,23,24,47,46,13.459,268,1,36.785427,-119.773094,72.497002,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 14:10:07.134000+00:00,2025-07-02T14:10:07.334Z,2025-07-02T14:10:07.334Z
