objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rRUnZcV0Pb,MOOSPMv3Parser,1691100001,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1101.0,327.0,57283.0,59.0,35.0,2.0,36.0,36.0,32.0,23.0,36.0,0.0,32.0,37.0,25.0,22.0,36.975,46.0,1.0,36.785419,-119.77317,79.056,8,600,58,3,e00fce6856818e5885f65487,2023-08-03 22:00:02.071000+00:00,2023-08-03T22:00:02.326Z,2023-08-03T22:00:02.326Z
EO7PvaK0DJ,MOOSPMv3Parser,1691100000,6.0,6.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1388.0,387.0,85499.0,77.0,45.0,5.0,45.0,45.0,33.0,24.0,45.0,0.0,33.0,37.0,31.0,28.0,31.022,18.0,1.0,36.529263,-119.293365,83.059998,7,599,58,3,e00fce68e739ecbcf9e91965,2023-08-03 22:00:02.323000+00:00,2023-08-03T22:00:02.591Z,2023-08-03T22:00:02.591Z
WgOtrsLegM,MOOSPMv3Parser,1691100000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,728.0,205.0,37266.0,32.0,19.0,1.0,19.0,19.0,37.0,19.0,19.0,0.0,35.0,44.0,23.0,15.0,29.875,219.0,1.0,36.130089,-120.333916,157.863998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-03 22:00:02.913000+00:00,2023-08-03T22:00:03.108Z,2023-08-03T22:00:03.108Z
DLC50GxQnt,MOOSPMv3Parser,1691100001,2.63,2.63,2.6,3.84,3.84,2.72,2.72,3.96,3.96,2.72,567.6,170.94,3429.74,27.85,20.33,1.08,20.41,20.41,33.4,25.5,20.41,0.36,33.6,38.8,21.9,19.4,34.698,148.4,1.0,36.138962,-120.368355,177.843002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-03 22:00:02.896000+00:00,2023-08-03T22:00:03.226Z,2023-08-03T22:00:03.226Z
Y6vCMdZz8m,MOOSPMv3Parser,1691100001,2.87,2.87,2.17,4.35,4.35,2.27,2.27,4.49,4.49,2.27,737.7,194.23,2928.36,30.96,16.94,1.74,17.01,17.01,33.4,21.5,17.01,0.37,33.6,38.2,21.5,20.3,22.458,132.4,1.0,36.138943,-120.368248,173.018997,7,599,58,1,e00fce68e77e43df92405fdb,2023-08-03 22:00:03.133000+00:00,2023-08-03T22:00:03.361Z,2023-08-03T22:00:03.361Z
khF2xtPshR,MOOSPMv3Parser,1691100000,3.9,3.9,3.52,6.05,6.05,3.69,3.69,6.28,6.28,3.69,1077.05,276.5,33605.86,45.32,27.57,2.97,27.66,27.66,34.9,21.9,27.66,0.43,33.8,40.4,24.1,19.3,47.06,68.3,3276.7,36.011139,-119.963669,3.081,0,600,58,1,e00fce6858b443fd80f27170,2023-08-03 22:00:03.292000+00:00,2023-08-03T22:00:03.581Z,2023-08-03T22:00:03.581Z
ZuffQTUR5d,MOOSPMv3Parser,1691100001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,706.0,206.0,41439.0,36.0,23.0,2.0,23.0,23.0,30.0,21.0,23.0,0.0,32.0,34.0,24.0,23.0,42.508,39.0,3277.0,36.503212,-120.325348,59.872002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-03 22:00:03.862000+00:00,2023-08-03T22:00:04.099Z,2023-08-03T22:00:04.099Z
XRNUL63REa,MOOSPMv3Parser,1691100001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,985.0,278.0,45680.0,51.0,31.0,3.0,31.0,31.0,35.0,17.0,31.0,0.0,33.0,40.0,24.0,18.0,0.1,90.0,1.0,35.613308,-119.689598,47.202999,10,600,58,3,e00fce68e88237db75a60608,2023-08-03 22:00:04.026000+00:00,2023-08-03T22:00:04.249Z,2023-08-03T22:00:04.249Z
hjULvl9bmF,MOOSPMv3Parser,1691100001,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1479.0,412.0,5949.0,76.0,41.0,4.0,41.0,41.0,31.0,24.0,41.0,0.0,32.0,36.0,29.0,26.0,51.268,6.0,3.0,35.955326,-119.036758,120.536003,8,600,58,3,e00fce6808784ceaf209f949,2023-08-03 22:00:04.159000+00:00,2023-08-03T22:00:04.412Z,2023-08-03T22:00:04.412Z
CAoOi2JtXI,MOOSPMv3Parser,1691100000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,691.0,214.0,59320.0,36.0,27.0,2.0,27.0,27.0,0.0,0.0,27.0,0.0,31.0,36.0,28.0,24.0,34.308,22.0,1.0,36.433918,-119.922783,37.787998,0,600,58,3,e00fce6876826e255108c6bd,2023-08-03 22:00:05.047000+00:00,2023-08-03T22:00:05.259Z,2023-08-03T22:00:05.259Z
