objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0TQRYsQJrn,MOOSPMv3Parser,1694340000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,550.0,163.0,2596.0,23.0,19.0,1.0,19.0,19.0,22.0,41.0,19.0,0.0,24.0,24.0,43.0,44.0,15.445,219.0,2.0,36.785442,-119.773033,81.237999,7,600,58,3,e00fce6856818e5885f65487,2023-09-10 10:00:01.541000+00:00,2023-09-10T10:00:01.779Z,2023-09-10T10:00:01.779Z
z8LTTDOh0I,MOOSPMv3Parser,1694340000,1.39,1.39,1.79,2.24,2.24,1.88,1.88,2.56,2.56,1.88,511.34,131.17,291340.47,17.84,13.99,1.26,14.04,14.04,24.0,34.1,14.04,0.47,25.9,26.2,35.4,35.6,29.984,49.7,3276.7,36.011257,-119.963654,27.778999,7,600,58,1,e00fce6858b443fd80f27170,2023-09-10 10:00:01.787000+00:00,2023-09-10T10:00:02.067Z,2023-09-10T10:00:02.067Z
Z2uFxdkGtT,MOOSPMv3Parser,1694340001,4.32,4.32,3.01,6.22,6.22,3.16,3.16,6.56,6.56,3.16,1038.63,273.68,1946.23,38.36,23.54,2.73,23.63,23.63,22.4,41.4,23.63,0.38,24.2,24.4,44.9,46.2,0.009,141.3,1.0,36.138992,-120.368439,166.798996,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 10:00:02.423000+00:00,2023-09-10T10:00:02.812Z,2023-09-10T10:00:02.812Z
ZVcqBtGdtP,MOOSPMv3Parser,1694340000,2.42,2.42,2.69,3.54,3.54,2.82,2.82,3.68,3.68,2.82,565.9,170.25,172374.95,24.47,21.05,1.38,21.13,21.13,24.6,35.2,21.14,0.43,27.0,27.2,32.3,32.4,22.756,121.4,1.0,35.135929,-119.458969,282.806,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 10:00:02.651000+00:00,2023-09-10T10:00:02.866Z,2023-09-10T10:00:02.866Z
5i3TGnNKVh,MOOSPMv3Parser,1694340000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,819.0,232.0,309781.0,35.0,20.0,2.0,20.0,20.0,20.0,40.0,20.0,0.0,21.0,22.0,48.0,47.0,13.767,471.0,3277.0,36.503109,-120.325401,66.171997,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-10 10:00:02.592000+00:00,2023-09-10T10:00:02.886Z,2023-09-10T10:00:02.886Z
XLghdf69Gl,MOOSPMv3Parser,1694340000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1842.0,508.0,288789.0,79.0,47.0,6.0,47.0,47.0,22.0,55.0,47.0,0.0,24.0,24.0,63.0,61.0,4.584,242.0,1.0,35.955235,-119.03685,119.900002,5,600,58,3,e00fce6808784ceaf209f949,2023-09-10 10:00:02.883000+00:00,2023-09-10T10:00:03.104Z,2023-09-10T10:00:03.104Z
TgptmIFQCL,MOOSPMv3Parser,1694340000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,908.0,235.0,4207.0,34.0,20.0,2.0,20.0,20.0,20.0,44.0,20.0,0.0,22.0,22.0,47.0,46.0,13.647,211.0,1.0,36.63427,-120.382301,24.030001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 10:00:03.037000+00:00,2023-09-10T10:00:03.252Z,2023-09-10T10:00:03.252Z
58uSB7Crph,MOOSPMv3Parser,1694340000,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1178.0,324.0,454985.0,56.0,40.0,4.0,40.0,40.0,23.0,46.0,40.0,0.0,23.0,25.0,58.0,54.0,9.903,183.0,6.0,36.529182,-119.293388,77.945999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-10 10:00:03.686000+00:00,2023-09-10T10:00:03.868Z,2023-09-10T10:00:03.868Z
Jqwm1bCAGy,MOOSPMv3Parser,1694340001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,946.0,265.0,263104.0,35.0,26.0,1.0,26.0,26.0,23.0,40.0,26.0,0.0,24.0,26.0,46.0,40.0,7.516,286.0,3.0,36.12999,-120.333961,160.671997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-10 10:00:03.759000+00:00,2023-09-10T10:00:04.010Z,2023-09-10T10:00:04.010Z
zGzmgc2szI,MOOSPMv3Parser,1694340001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,792.0,221.0,132005.0,40.0,28.0,3.0,28.0,28.0,24.0,28.0,28.0,0.0,27.0,27.0,32.0,32.0,11.625,174.0,2.0,35.61327,-119.689659,62.894001,7,599,58,3,e00fce68e88237db75a60608,2023-09-10 10:00:03.988000+00:00,2023-09-10T10:00:04.257Z,2023-09-10T10:00:04.257Z
1UgTg3hfhi,MOOSPMv3Parser,1694340001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,704.0,218.0,418980.0,39.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,22.0,22.0,54.0,54.0,1.562,290.0,1.0,36.433903,-119.922867,23.503,8,600,58,3,e00fce6876826e255108c6bd,2023-09-10 10:00:04.650000+00:00,2023-09-10T10:00:04.912Z,2023-09-10T10:00:04.912Z
xBmT8Q3nq5,MOOSPMv3Parser,1694340001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,546.0,141.0,278130.0,21.0,15.0,1.0,15.0,15.0,23.0,39.0,15.0,0.0,25.0,25.0,40.0,41.0,34.117,246.0,1.0,36.010563,-120.140381,208.559998,5,599,58,3,e00fce6850cac69f647dc199,2023-09-10 10:00:05.048000+00:00,2023-09-10T10:00:05.218Z,2023-09-10T10:00:05.218Z
goHaejwqk6,MOOSPMv3Parser,1694340600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,575.0,170.0,2612.0,23.0,18.0,1.0,18.0,18.0,22.0,41.0,18.0,0.0,24.0,24.0,43.0,44.0,15.69,207.0,2.0,36.785389,-119.773079,80.067001,6,600,58,3,e00fce6856818e5885f65487,2023-09-10 10:10:01.531000+00:00,2023-09-10T10:10:01.784Z,2023-09-10T10:10:01.784Z
2thKJSwdVi,MOOSPMv3Parser,1694340600,1.39,1.39,1.83,2.18,2.18,1.93,1.96,2.32,2.32,1.96,490.34,124.83,291356.47,16.88,14.26,0.91,14.32,14.33,24.0,34.4,14.33,0.5,25.8,26.2,36.1,36.1,29.519,60.0,3276.7,36.011257,-119.963654,27.781,0,600,58,1,e00fce6858b443fd80f27170,2023-09-10 10:10:01.610000+00:00,2023-09-10T10:10:01.837Z,2023-09-10T10:10:01.837Z
3cpzwKzfGE,MOOSPMv3Parser,1694340600,2.58,2.58,2.8,3.66,3.66,2.94,2.94,3.83,3.83,2.94,589.39,175.75,172393.64,25.46,21.89,1.22,21.98,21.98,24.5,37.0,21.98,0.42,26.9,27.1,34.3,34.5,22.864,161.9,2.0,35.135906,-119.458992,283.737,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-10 10:10:02.414000+00:00,2023-09-10T10:10:02.607Z,2023-09-10T10:10:02.607Z
CqB57V4X9O,MOOSPMv3Parser,1694340601,4.21,4.21,2.9,6.09,6.09,3.04,3.04,6.45,6.45,3.04,1024.3,268.03,1965.99,38.53,22.69,2.35,22.78,22.79,22.3,41.8,22.79,0.39,24.3,24.3,45.0,47.0,0.006,134.5,1.0,36.138897,-120.368309,188.639999,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-10 10:10:02.469000+00:00,2023-09-10T10:10:02.633Z,2023-09-10T10:10:02.633Z
YysctPyvDZ,MOOSPMv3Parser,1694340600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,896.0,255.0,309798.0,38.0,23.0,1.0,24.0,24.0,20.0,41.0,24.0,0.0,21.0,22.0,49.0,47.0,14.222,474.0,3277.0,36.503117,-120.325348,57.233002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-10 10:10:02.648000+00:00,2023-09-10T10:10:02.848Z,2023-09-10T10:10:02.848Z
2VJZDhyR1B,MOOSPMv3Parser,1694340600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,974.0,253.0,4225.0,39.0,22.0,3.0,22.0,22.0,20.0,43.0,22.0,0.0,22.0,22.0,46.0,46.0,15.354,197.0,1.0,36.634209,-120.382332,18.261999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-10 10:10:02.701000+00:00,2023-09-10T10:10:02.914Z,2023-09-10T10:10:02.914Z
